# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
# 	399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	RK4
0.2	0.002129711627523482	5.801962622458361e-07
0.2	0.0022303392502885013	6.325950757228707e-07
0.2	0.0023357214690901255	6.897077926656292e-07
0.2	0.002446082935796804	7.519569211568839e-07
0.2	0.0025616589169457317	8.198025755270948e-07
0.2	0.0026826957952797285	8.937461247412295e-07
0.2	0.002809451594981412	9.743335405123525e-07
0.2	0.0029421965317243787	1.062159554932952e-06
0.2	0.003081213588714006	1.1578720961563205e-06
0.2	0.003226799119945817	1.2621766317495248e-06
0.2	0.0033792634819674386	1.375841957164364e-06
0.2	0.0035389316954909946	1.4997050774101112e-06
0.2	0.0037061441382662333	1.6346779651556772e-06
0.2	0.003881257270691547	1.7817535800887074e-06
0.2	0.004064644395709638	1.9420139215528637e-06
0.2	0.00425669645460788	2.116636962832605e-06
0.2	0.004457822860419714	2.3069060857229492e-06
0.2	0.004668452370703796	2.5142191225942674e-06
0.2	0.004889034001561455	2.740098329984454e-06
0.2	0.005120037984840899	2.986202030707367e-06
0.2	0.005361956770568827	3.2543363259866908e-06
0.2	0.005615306076746281	3.5464683496950123e-06
0.2	0.005880625988746773	3.864740981341586e-06
0.2	0.006158482110660276	4.211488075589897e-06
0.2	0.006449466771037633	4.589252061322112e-06
0.2	0.0067542002856055975	5.0008023714940225e-06
0.2	0.00707333227964446	5.4491552378937125e-06
0.2	0.007407543072847182	5.937597021265559e-06
0.2	0.007757545129612431	6.4697070866562775e-06
0.2	0.008124084577862982	7.049386501627226e-06
0.2	0.008507942799627457	7.680882524401874e-06
0.2	0.008909938096776131	8.368824223760588e-06
0.2	0.009330927435461687	9.118254572925464e-06
0.2	0.009771808272983918	9.934668206193756e-06
0.2	0.010233520470972592	1.0824052190032942e-05
0.2	0.010717048298967136	1.1792930548837874e-05
0.2	0.011223422532664203	1.2848412341209854e-05
0.2	0.011753722651306382	1.3998245518746058e-05
0.2	0.012309079138896041	1.5250872932256988e-05
0.2	0.012890675894140276	1.6615498169124194e-05
0.2	0.013499752754264335	1.810215135935791e-05
0.2	0.014137608138073634	1.9721768145114803e-05
0.2	0.014805601813899132	2.1486266899447697e-05
0.2	0.015505157798326263	2.3408643518554047e-05
0.2	0.01623776739188726	2.5503066166208522e-05
0.2	0.01700499235818797	2.778498600219641e-05
0.2	0.01780846825324685	3.027124855633328e-05
0.2	0.018649907912142997	3.298022009155394e-05
0.2	0.01953110510040634	3.5931960114838076e-05
0.2	0.020453938337933943	3.914830521832002e-05
0.2	0.021420374903583884	4.265310794005005e-05
0.2	0.02243247502898423	4.647237815293444e-05
0.2	0.02349239629049662	5.063449458563828e-05
0.2	0.024602398208697827	5.5170436120575785e-05
0.2	0.025764847065183814	6.0113987898702227e-05
0.2	0.02698222094696542	6.550204136518283e-05
0.2	0.028257115029208323	7.137485036901751e-05
0.2	0.02959224710757964	7.777636397353437e-05
0.2	0.030990463391994356	8.475455871557682e-05
0.2	0.03245474457411337	9.236182151784333e-05
0.2	0.03398821218152674	0.00010065535074241901
0.2	0.035594135232168644	0.00010969760632582416
0.2	0.03727593720314949	0.0001195568121276081
0.2	0.03903720332886099	0.00013030748671615067
0.2	0.040881688243912986	0.00014203100853483715
0.2	0.042813323987193994	0.00015481631863458622
0.2	0.04483622838411921	0.00016876056556828128
0.2	0.046954713824934394	0.00018396990738602946
0.2	0.04917329645779028	0.0002005603436841693
0.2	0.051496705816183486	0.00021865864597352724
0.2	0.05392989490128879	0.00023840340623644944
0.2	0.05647805074067569	0.0002599460366871133
0.2	0.05914660544591761	0.000283452109980631
0.2	0.06194124779266768	0.0003091025941948206
0.2	0.0648679353478852	0.00033709538682721537
0.2	0.06793290717006717	0.00036764677806954825
0.2	0.0711426971095575	0.00040099334042208526
0.2	0.07450414773728928	0.00043739368887690875
0.2	0.07802442493165061	0.00047713073357703037
0.2	0.08171103315457223	0.0005205137075610137
0.2	0.08557183144940028	0.0005678809285309459
0.2	0.08961505019466065	0.000619602346084507
0.2	0.09384930864942742	0.0006760826012491605
0.2	0.09828363332770039	0.000737764244041661
0.2	0.10292747724096112	0.0008051313565759822
0.2	0.10779074004992756	0.0008787133978410048
0.2	0.11288378916846911	0.000959089447933029
0.2	0.11821748186466735	0.0010468931449730899
0.2	0.12380318840614012	0.00114281882119872
0.2	0.12965281629896716	0.00124761967295206
0.2	0.13577883567189314	0.0013621294952931295
0.2	0.14219430585991694	0.0014872534779269172
0.2	0.14891290324394116	0.001623983434460553
0.2	0.15594895040582868	0.0017734041608182586
0.2	0.16331744666101713	0.0019367020806499318
0.2	0.1710341000337844	0.0021151749012014967
0.2	0.1791153607433234	0.0023102412686746387
0.2	0.18757845627201658	0.002523453940163803
0.2	0.19644142809066328	0.0027565090200679125
0.2	0.20572317011895608	0.003011262092270899
0.2	0.21544346900318873	0.0032897418108937416
0.2	0.22562304629706373	0.0035941657758767776
0.2	0.2362836026355183	0.003926958399799422
0.2	0.24744786399573573	0.004290768996423003
0.2	0.25913963014396635	0.004688494341690741
0.2	0.2713838253714283	0.005123295413051276
0.2	0.28420655162745206	0.005598632156599742
0.2	0.2976351441631325	0.006118279310295165
0.2	0.3116982298041152	0.006686361327216282
0.2	0.3264257879767328	0.007307380945402339
0.2	0.341849214617594	0.007986254776607377
0.2	0.3580013891028589	0.008728347607435178
0.2	0.37491674433988964	0.009539515026546099
0.2	0.3926313401706846	0.010426141598416835
0.2	0.4111829402435837	0.011395193125560822
0.2	0.43061109251711843	0.012454258282990339
0.2	0.45095721356761587	0.013611610524075172
0.2	0.4722646768802962	0.014876259944484634
0.2	0.4945789053120651	0.016258015821762603
0.2	0.5179474679231226	0.017767549133030188
0.2	0.5424201813838042	0.019416470196963277
0.2	0.568049216172844	0.02121739473505717
0.2	0.5948892077934346	0.0231840257141851
0.2	0.6229973732441854	0.025331236271575873
0.2	0.6524336329932645	0.027675155760021743
0.2	0.683260738715742	0.030233260117291598
0.2	0.7155444070664594	0.03302446576068201
0.2	0.7493534597735766	0.036069224566117684
0.2	0.7847599703514636	0.03938963192172225
0.2	0.8218394177456825	0.04300950514681256
0.2	0.8606708472376184	0.0469545028302786
0.2	0.9013370389517452	0.0512522101178459
0.2	0.9439246843247701	0.05593223199180045
0.2	0.9885245709128305	0.061026277619094904
0.2	1.035231775930741	0.06656823166322463
0.2	1.0841458689358368	0.07259421192374826
0.2	1.1353711240885205	0.07914261204625585
0.2	1.189016742441993	0.08625410185177602
0.2	1.245197084735036	0.09397162997187095
0.2	1.304031915184134	0.1023403309703236
0.2	1.365646656794613	0.11140744354440313
0.2	1.430172658735092	0.12122212673245737
0.2	1.4977474763452054	0.13183522446950405
0.2	1.568515164373551	0.14329893130450483
0.2	1.6426265840709349	0.1556663722727839
0.2	1.7202397247936014	0.1689910551876348
0.2	1.8015200408020307	0.18332620056038534
0.2	1.8866408039732627	0.1987239149721724
0.2	1.9757834731787052	0.21523419797341098
0.2	2.0691380811147932	0.23290377179848087
0.2	2.1669036394111894	0.2517747006804937
0.2	2.2692885628800865	0.2718828208901131
0.2	2.3765111138110804	0.2932559376357123
0.2	2.4887998672586717	0.31591181707497973
0.2	2.6063941983143533	0.33985599503526315
0.2	2.729544792402015	0.36507938875567786
0.2	2.858514179684481	0.3915558090018489
0.2	2.993577294720496	0.41923938891926016
0.2	3.1350220625651204	0.4480620664466115
0.2	3.283150012563057	0.4779312175068911
0.2	3.438276921143319	0.5087275830539971
0.2	3.6007334849856276	0.5403036807148471
0.2	3.770866025993462	0.572482935864263
0.2	3.949037229576714	0.6050597158850887
0.2	4.135626917817722	0.63780054853621
0.2	4.331032859169011	0.670446747969366
0.2	4.535671616408716	0.702718657287847
0.2	4.7499794346614195	0.7343216075603618
0.2	4.9744131713774715	0.7649537202427208
0.2	5.209451270253225	0.7943153684785464
0.2	5.455594781168532	0.8221200150501845
0.2	5.71336842831559	0.8481060653314814
0.2	5.983321728796307	0.8720488743629992
0.2	6.266030164072673	0.8937721407100407
0.2	6.562096406767576	0.9131575960037382
0.2	6.872151605431135	0.9301519379403661
0.2	7.1968567300115325	0.9447700674162974
0.2	7.536903980898564	0.9570937941512059
0.2	7.893018264543596	0.9672660668753263
0.2	8.26595873880183	0.9755159260735848
0.2	8.65652043129096	0.9822168000956528
0.2	9.06553593421637	0.9873681577625647
0.2	9.49387717927584	0.9912251628768611
0.2	9.94245729642746	0.9940381256677715
0.2	10.412232560483092	0.9960366431218777
0.2	10.904204429677563	0.9974207428292732
0.2	11.419421680558694	0.9983561280541496
0.2	11.958982643749824	0.9989737779121888
0.2	12.524037545350758	0.9993727594186527
0.2	13.115790958968526	0.9996250660196563
0.2	13.735504373605155	0.9997812270514546
0.2	14.384498882876644	0.9998756938598771
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	2.8688556947053113e-13
0.4	1.0472494122981488e-06	3.139266746121181e-13
0.4	1.0967313315588176e-06	3.4352171433657776e-13
0.4	1.1485512424239392e-06	3.7594537821134817e-13
0.4	1.2028196136227785e-06	4.1147688905330893e-13
0.4	1.2596521334671405e-06	4.5018206172305464e-13
0.4	1.3191699564735715e-06	4.926811556407472e-13
0.4	1.381499961638324e-06	5.390528911986188e-13
0.4	1.4467750229156493e-06	5.898214013204639e-13
0.4	1.5151342924760537e-06	6.453002821564566e-13
0.4	1.586723497348318e-06	7.060301580334741e-13
0.4	1.6616952500776884e-06	7.72452644268308e-13
0.4	1.7402093740624869e-06	8.451296539034344e-13
0.4	1.8224332442626679e-06	9.2463918924373e-13
0.4	1.9085421440066865e-06	1.0114830492596457e-12
0.4	1.9987196386572505e-06	1.107111268413448e-12
0.4	2.0931579669325764e-06	1.2098239975979124e-12
0.4	2.1920584507173276e-06	1.3240179124721312e-12
0.4	2.2956319242369107e-06	1.4464637015129079e-12
0.4	2.404099183509972e-06	1.5785368968282312e-12
0.4	2.5176914570372765e-06	1.7242579734433963e-12
0.4	2.636650898730361e-06	1.8860142608909265e-12
0.4	2.761231104130755e-06	2.0598113711789998e-12
0.4	2.8916976510203002e-06	2.2510172509785687e-12
0.4	3.0283286655749507e-06	2.4589421876267073e-12
0.4	3.1714154152690028e-06	2.6870139301618604e-12
0.4	3.321262929793751e-06	2.935896232234726e-12
0.4	3.478190651314132e-06	3.2078074617311817e-12
0.4	3.6425331154496384e-06	3.5050355399495205e-12
0.4	3.8146406644311834e-06	3.829676581837754e-12
0.4	3.994880193954175e-06	4.1844745259372676e-12
0.4	4.183635935320022e-06	4.572209434797588e-12
0.4	4.381310274533307e-06	4.996276326368919e-12
0.4	4.588324610100853e-06	5.4594002586663496e-12
0.4	4.805120251361248e-06	5.965545204412835e-12
0.4	5.032159359259998e-06	6.518609930071449e-12
0.4	5.269925931575659e-06	7.12298610154556e-12
0.4	5.51892683469738e-06	7.78383408127801e-12
0.4	5.779692884153322e-06	8.505433659715054e-12
0.4	6.052779976193356e-06	9.294543275071377e-12
0.4	6.338770272838492e-06	1.0156273818014806e-11
0.4	6.6382734429230834e-06	1.109866087698444e-11
0.4	6.9519279617756175e-06	1.2128019092822726e-11
0.4	7.280402472308579e-06	1.3252783792216142e-11
0.4	7.624397210419145e-06	1.4482122086237702e-11
0.4	7.98464549773909e-06	1.5825095895551243e-11
0.4	8.361915304916318e-06	1.7292328525535695e-11
0.4	8.757010888760521e-06	1.889630888718102e-11
0.4	9.170774506742942e-06	2.0648341035170256e-11
0.4	9.604088212505387e-06	2.2563180208942237e-11
0.4	1.0057875736205839e-05	2.4655127479682835e-11
0.4	1.0533104453709388e-05	2.694083640735496e-11
0.4	1.1030787448822166e-05	2.943825403498907e-11
0.4	1.1551985672964803e-05	3.216697717104789e-11
0.4	1.2097810206889019e-05	3.514818869917135e-11
0.4	1.2669424629259066e-05	3.840559167395403e-11
0.4	1.3268047497147265e-05	4.196419626843299e-11
0.4	1.389495494373139e-05	4.585242708706081e-11
0.4	1.4551483398731949e-05	5.010029874226661e-11
0.4	1.5239032437388293e-05	5.474103237505156e-11
0.4	1.5959067764047338e-05	5.981100958489401e-11
0.4	1.6713124336724897e-05	6.534993195147284e-11
0.4	1.7502809639301026e-05	7.140085145135475e-11
0.4	1.8329807108324365e-05	7.801179299914373e-11
0.4	1.9195879721731112e-05	8.523305834149049e-11
0.4	2.0102873757128887e-05	9.312157263085291e-11
0.4	2.1052722727657093e-05	1.0173923090681232e-10
0.4	2.204745150381476e-05	1.1115304928046392e-10
0.4	2.3089180630041976e-05	1.214363373113163e-10
0.4	2.418013084525725e-05	1.3266928554137367e-10
0.4	2.5322627816987978e-05	1.4493952230876071e-10
0.4	2.6519107099185404e-05	1.5834223987785654e-10
0.4	2.7772119324293567e-05	1.7298217517062505e-10
0.4	2.9084335640640482e-05	1.8897303923692988e-10
0.4	3.045855340674289e-05	2.064395240054591e-10
0.4	3.189770215466325e-05	2.2551700726977244e-10
0.4	3.340484983513247e-05	2.4635377501985704e-10
0.4	3.4983209357750435e-05	2.691120945244238e-10
0.4	3.663614544020723e-05	2.9396847575081085e-10
0.4	3.83671817811265e-05	3.211166094774935e-10
0.4	4.018000857182095e-05	3.507660028946835e-10
0.4	4.207849036297405e-05	3.8314826107566734e-10
0.4	4.406667430301787e-05	4.1851220562881136e-10
0.4	4.614879876576946e-05	4.5713412289682197e-10
0.4	4.832930238571758e-05	4.993125094188857e-10
0.4	5.0612833520222226e-05	5.45374090039775e-10
0.4	5.300426015879684e-05	5.956753310657267e-10
0.4	5.550868030059815e-05	6.506061509608844e-10
0.4	5.813143282224721e-05	7.105909584608225e-10
0.4	6.087810885914768e-05	7.760941152033316e-10
0.4	6.37545637245651e-05	8.476213030609926e-10
0.4	6.676692939187565e-05	9.257254384571283e-10
0.4	6.992162756659386e-05	1.0110102651106452e-09
0.4	7.322538337604542e-05	1.1041336658737179e-09
0.4	7.66852397058703e-05	1.2058144476006586e-09
0.4	8.030857221391529e-05	1.3168373612742604e-09
0.4	8.41031050535262e-05	1.438057581165827e-09
0.4	8.807692733975474e-05	1.5704100375308838e-09
0.4	9.223851039358485e-05	1.7149134007641146e-09
0.4	9.659672580093837e-05	1.872682155444021e-09
0.4	0.0001011608643249581	2.0449286296820212e-09
0.4	0.00010594065571188527	2.2329789542708948e-09
0.4	0.0001109462894327523	2.4382790279920662e-09
0.4	0.00011618843640511032	2.6624062294384884e-09
0.4	0.00012167827174109256	2.9070831790514335e-09
0.4	0.00012742749857031356	3.1741882652559282e-09
0.4	0.000133448372988384	3.4657716962563036e-09
0.4	0.00013975373018422924	3.784070187997487e-09
0.4	0.00014635701180190806	4.131524169804793e-09
0.4	0.00015327229459526136	4.510797046205069e-09
0.4	0.0001605143204364764	4.924794124325023e-09
0.4	0.00016809852774253656	5.3766853551996074e-09
0.4	0.0001760410843865557	5.8699279080953536e-09
0.4	0.00018435892216414919	6.408296305750489e-09
0.4	0.0001930697728883253	6.995905240593296e-09
0.4	0.00020219220618983562	7.63724551763254e-09
0.4	0.00021174566910357138	8.337214655893043e-09
0.4	0.00022175052752539332	9.101157416736437e-09
0.4	0.0002322281096277725	9.934900326897237e-09
0.4	0.00024320075132679513	1.084480217469452e-08
0.4	0.0002546918438974543	1.1837798269237989e-08
0.4	0.0002667258838387412	1.292145091220969e-08
0.4	0.00027932852509482593	1.4104014618894023e-08
0.4	0.000292526633743665	1.5394484775060598e-08
0.4	0.0003063483452696088	1.6802677155859037e-08
0.4	0.00032082312454210805	1.833929507030156e-08
0.4	0.0003359818286283786	2.0016015882497893e-08
0.4	0.000351856772573927	2.1845564670304882e-08
0.4	0.00036848179829116823	2.3841830780960392e-08
0.4	0.00038589234670299074	2.6019947544931116e-08
0.4	0.0004041255332950607	2.8396434384916932e-08
0.4	0.0004232202272379281	3.098931422148844e-08
0.4	0.0004432171342476093	3.381815515144806e-08
0.4	0.0004641588833612784	3.6904432774186767e-08
0.4	0.000486090117813064	4.027146219609527e-08
0.4	0.0005090575902036689	4.394469214119256e-08
0.4	0.0005331102621667043	4.795187597333625e-08
0.4	0.0005582994087441928	5.232326850802948e-08
0.4	0.0005846787276937602	5.709185704070206e-08
0.4	0.0006123044539605194	6.22935906056734e-08
0.4	0.0006412354795576926	6.796768679491231e-08
0.4	0.0006715334791115154	7.415686892502064e-08
0.4	0.0007032630413380653	8.090775464617407e-08
0.4	0.000736491806732298	8.827110624708467e-08
0.4	0.0007712906117628004	9.63023087614192e-08
0.4	0.0008077336398796727	1.0506167338066705e-07
0.4	0.0008458985796574314	1.1461501621156745e-07
0.4	0.0008858667904100842	1.250340299241003e-07
0.4	0.0009277234756314075	1.363968467820238e-07
0.4	0.0009715578646301879	1.4878865644194642e-07
0.4	0.0010174634027476082	1.6230229120460432e-07
0.4	0.001065537950562307	1.7703892893932225e-07
0.4	0.0011158839925077503	1.9310880403553e-07
0.4	0.0011686088553466527	2.1063212982840518e-07
0.4	0.001223824936968195	2.2973983405435222e-07
0.4	0.0012816499459957604	2.505746343360155e-07
0.4	0.0013422071527160147	2.7329204812989213e-07
0.4	0.0014056256518642175	2.980614854548987e-07
0.4	0.0014720406378260047	3.2506763611536974e-07
0.4	0.0015415936928422746	3.545117356125712e-07
0.4	0.0016144330888316042	3.866129769346036e-07
0.4	0.0016907141034735833	4.216102858480652e-07
0.4	0.0017705993512269007	4.5976388494876006e-07
0.4	0.001854259129987856	5.013573723228e-07
0.4	0.001941871784128258	5.466997088501365e-07
0.4	0.0020336240846866764	5.961275024716392e-07
0.4	0.002129711627523482	6.500074129342062e-07
0.4	0.0022303392502885013	7.087391528467657e-07
0.4	0.0023357214690901255	7.727577701268747e-07
0.4	0.002446082935796804	8.425375848997033e-07
0.4	0.0025616589169457317	9.185949421305847e-07
