# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order   
# 399	1e-06	100.0	16.0	0.2	18.9	0.06	7.2	1.0	2
0.2	0.002129711627523482	5.802152593831927e-07
0.2	0.0022303392502885013	6.325212478009592e-07
0.2	0.0023357214690901255	6.896993361279512e-07
0.2	0.002446082935796804	7.51738456441382e-07
0.2	0.0025616589169457317	8.201080381089521e-07
0.2	0.0026826957952797285	8.935713076571269e-07
0.2	0.002809451594981412	9.739874665541543e-07
0.2	0.0029421965317243787	1.0621348963178969e-06
0.2	0.003081213588714006	1.1575709752503596e-06
0.2	0.003226799119945817	1.262237327546839e-06
0.2	0.0033792634819674386	1.3756552129173508e-06
0.2	0.0035389316954909946	1.4994914884051272e-06
0.2	0.0037061441382662333	1.6342702141355796e-06
0.2	0.003881257270691547	1.781831965463047e-06
0.2	0.004064644395709638	1.9418032872109086e-06
0.2	0.00425669645460788	2.1165187410890127e-06
0.2	0.004457822860419714	2.3063976289816336e-06
0.2	0.004668452370703796	2.515572084821979e-06
0.2	0.004889034001561455	2.740583008250466e-06
0.2	0.005120037984840899	2.9860970151209842e-06
0.2	0.005361956770568827	3.2558366776368428e-06
0.2	0.005615306076746281	3.545486931075467e-06
0.2	0.005880625988746773	3.8633459004403385e-06
0.2	0.006158482110660276	4.210943818202172e-06
0.2	0.006449466771037633	4.588325449760005e-06
0.2	0.0067542002856055975	4.999396987712416e-06
0.2	0.00707333227964446	5.448573299507601e-06
0.2	0.007407543072847182	5.9372988057442714e-06
0.2	0.007757545129612431	6.4698031782129845e-06
0.2	0.008124084577862982	7.048781412666829e-06
0.2	0.008507942799627457	7.680372572806348e-06
0.2	0.008909938096776131	8.367450849213051e-06
0.2	0.009330927435461687	9.118131662396371e-06
0.2	0.009771808272983918	9.93391725756508e-06
0.2	0.010233520470972592	1.0825415666725382e-05
0.2	0.010717048298967136	1.179221055866236e-05
0.2	0.011223422532664203	1.2847477786699948e-05
0.2	0.011753722651306382	1.3995625370086969e-05
0.2	0.012309079138896041	1.5252735077333045e-05
0.2	0.012890675894140276	1.6614398597040276e-05
0.2	0.013499752754264335	1.8117936941312874e-05
0.2	0.014137608138073634	1.972282939399413e-05
0.2	0.014805601813899132	2.148333273095598e-05
0.2	0.015505157798326263	2.3404800640997763e-05
0.2	0.01623776739188726	2.5508919068727414e-05
0.2	0.01700499235818797	2.7774228933673192e-05
0.2	0.01780846825324685	3.0262861153849723e-05
0.2	0.018649907912142997	3.298155346169016e-05
0.2	0.01953110510040634	3.593022396206926e-05
0.2	0.020453938337933943	3.914150858656683e-05
0.2	0.021420374903583884	4.266399143051456e-05
0.2	0.02243247502898423	4.6476380670633125e-05
0.2	0.02349239629049662	5.064662334915506e-05
0.2	0.024602398208697827	5.514732966113716e-05
0.2	0.025764847065183814	6.0113731105416074e-05
0.2	0.02698222094696542	6.549919207191072e-05
0.2	0.028257115029208323	7.137481065905671e-05
0.2	0.02959224710757964	7.77813546837222e-05
0.2	0.030990463391994356	8.474620509825426e-05
0.2	0.03245474457411337	9.249507970068957e-05
0.2	0.03398821218152674	0.00010065902915338767
0.2	0.035594135232168644	0.00010969305197448873
0.2	0.03727593720314949	0.00011954406443133938
0.2	0.03903720332886099	0.00013037201524521074
0.2	0.040881688243912986	0.0001420179441401355
0.2	0.042813323987193994	0.000154790409802121
0.2	0.04483622838411921	0.0001687588916691492
0.2	0.046954713824934394	0.00018396228287598118
0.2	0.04917329645779028	0.00020056513573052517
0.2	0.051496705816183486	0.00021871831539724276
0.2	0.05392989490128879	0.0002383478107898713
0.2	0.05647805074067569	0.0002599505902887593
0.2	0.05914660544591761	0.0002834481389669029
0.2	0.06194124779266768	0.0003091305571514744
0.2	0.0648679353478852	0.0003370391144142991
0.2	0.06793290717006717	0.00036763155814663036
0.2	0.0711426971095575	0.00040099345980651864
0.2	0.07450414773728928	0.0004372679122091271
0.2	0.07802442493165061	0.00047702694069841247
0.2	0.08171103315457223	0.0005202873818043738
0.2	0.08557183144940028	0.0005673147361020337
0.2	0.08961505019466065	0.0006196129922173379
0.2	0.09384930864942742	0.0006762218611528032
0.2	0.09828363332770039	0.0007379459130492221
0.2	0.10292747724096112	0.0008051102710818457
0.2	0.10779074004992756	0.0008787634694903601
0.2	0.11288378916846911	0.0009590091907861388
0.2	0.11821748186466735	0.0010468463501188358
0.2	0.12380318840614012	0.0011427677551571606
0.2	0.12965281629896716	0.001247594808491108
0.2	0.13577883567189314	0.001361996979872556
0.2	0.14219430585991694	0.0014876868323424595
0.2	0.14891290324394116	0.0016240798582252908
0.2	0.15594895040582868	0.001772097051066021
0.2	0.16331744666101713	0.0019370275771015482
0.2	0.1710341000337844	0.0021144981727522203
0.2	0.1791153607433234	0.0023099944529212874
0.2	0.18757845627201658	0.002523891018479588
0.2	0.19644142809066328	0.002756040908685851
0.2	0.20572317011895608	0.0030110449219009324
0.2	0.21544346900318873	0.003289706633281703
0.2	0.22562304629706373	0.003595112177162753
0.2	0.2362836026355183	0.0039263482174028115
0.2	0.24744786399573573	0.0042893067034457544
0.2	0.25913963014396635	0.00468787078945046
0.2	0.2713838253714283	0.005123342286467374
0.2	0.28420655162745206	0.005597462974200964
0.2	0.2976351441631325	0.006118225299294683
0.2	0.3116982298041152	0.006686981664917624
0.2	0.3264257879767328	0.007307063239620824
0.2	0.341849214617594	0.007987664059705973
0.2	0.3580013891028589	0.00872864558239772
0.2	0.37491674433988964	0.009539062973940826
0.2	0.3926313401706846	0.010442240435382232
0.2	0.4111829402435837	0.011397329943105022
0.2	0.43061109251711843	0.01245400315781749
0.2	0.45095721356761587	0.013611353003871174
0.2	0.4722646768802962	0.014876622842265548
0.2	0.4945789053120651	0.01625902560340966
0.2	0.5179474679231226	0.017767346496430934
0.2	0.5424201813838042	0.01941406952451703
0.2	0.568049216172844	0.02122041474455673
0.2	0.5948892077934346	0.02318363393730404
0.2	0.6229973732441854	0.025329209225794888
0.2	0.6524336329932645	0.027650679170942744
0.2	0.683260738715742	0.03023353885683641
0.2	0.7155444070664594	0.03303338040680456
0.2	0.7493534597735766	0.03607972016172495
0.2	0.7847599703514636	0.03939271524379108
0.2	0.8218394177456825	0.04300787008085114
0.2	0.8606708472376184	0.04694892132168952
0.2	0.9013370389517452	0.05125107611577838
0.2	0.9439246843247701	0.05592704735077285
0.2	0.9885245709128305	0.061038203693538906
0.2	1.035231775930741	0.06657514218537172
0.2	1.0841458689358368	0.07258012159624018
0.2	1.1353711240885205	0.07914693227242227
0.2	1.189016742441993	0.08625669415986469
0.2	1.245197084735036	0.09397568538940691
0.2	1.304031915184134	0.10242677385838535
0.2	1.365646656794613	0.11141322400361582
0.2	1.430172658735092	0.1212653838063804
0.2	1.4977474763452054	0.13183424948591246
0.2	1.568515164373551	0.1431701635949999
0.2	1.6426265840709349	0.15564648112762766
0.2	1.7202397247936014	0.1689901296617
0.2	1.8015200408020307	0.18336191191278986
0.2	1.8866408039732627	0.19869601794296257
0.2	1.9757834731787052	0.21524555191803077
0.2	2.0691380811147932	0.23295883035411907
0.2	2.1669036394111894	0.25181156614274136
0.2	2.2692885628800865	0.2718841659361708
0.2	2.3765111138110804	0.2932589057567987
0.2	2.4887998672586717	0.3159083812385899
0.2	2.6063941983143533	0.339848840799725
0.2	2.729544792402015	0.36505928289836626
0.2	2.858514179684481	0.39156043474082175
0.2	2.993577294720496	0.41924593804872606
0.2	3.1350220625651204	0.4481128968044255
0.2	3.283150012563057	0.477942945544352
0.2	3.438276921143319	0.5087508070236044
0.2	3.6007334849856276	0.5402981101863412
0.2	3.770866025993462	0.5725227994366462
0.2	3.949037229576714	0.6050755027255024
0.2	4.135626917817722	0.63781807769834
0.2	4.331032859169011	0.6705228687100603
0.2	4.535671616408716	0.7027425097359058
0.2	4.7499794346614195	0.7343476610205838
0.2	4.9744131713774715	0.7649829166375461
0.2	5.209451270253225	0.7943364017566377
0.2	5.455594781168532	0.8221852758803994
0.2	5.71336842831559	0.8482557583059442
0.2	5.983321728796307	0.8720851050805585
0.2	6.266030164072673	0.8942075458401226
0.2	6.562096406767576	0.9132282975714496
0.2	6.872151605431135	0.9301911728333078
0.2	7.1968567300115325	0.9448183935411738
0.2	7.536903980898564	0.9571465802421935
0.2	7.893018264543596	0.9673211275112581
0.2	8.26595873880183	0.9755558033895335
0.2	8.65652043129096	0.9822400424371462
0.2	9.06553593421637	0.9873748504159358
0.2	9.49387717927584	0.9912398669914961
0.2	9.94245729642746	0.9940232444183359
0.2	10.412232560483092	0.9960335910304193
0.2	10.904204429677563	0.9974005988137477
0.2	11.419421680558694	0.9983386661522752
0.2	11.958982643749824	0.9989593520955236
0.2	12.524037545350758	0.9993598997516059
0.2	13.115790958968526	0.999614474677537
0.2	13.735504373605155	0.9997745094960309
0.2	14.384498882876644	0.9998675844688322
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	2.8675130774679373e-13
0.4	1.0472494122981488e-06	3.1377907530675726e-13
0.4	1.0967313315588176e-06	3.4335947684124797e-13
0.4	1.1485512424239392e-06	3.757672030118722e-13
0.4	1.2028196136227785e-06	4.112817830472905e-13
0.4	1.2596521334671405e-06	4.4996745193155094e-13
0.4	1.3191699564735715e-06	4.924458834192734e-13
0.4	1.381499961638324e-06	5.387937451716814e-13
0.4	1.4467750229156493e-06	5.89535589650731e-13
0.4	1.5151342924760537e-06	6.44985178563416e-13
0.4	1.586723497348318e-06	7.056819362891181e-13
0.4	1.6616952500776884e-06	7.720691164728873e-13
0.4	1.7402093740624869e-06	8.447076377220701e-13
0.4	1.8224332442626679e-06	9.241741671924002e-13
0.4	1.9085421440066865e-06	1.0110523691337587e-12
0.4	1.9987196386572505e-06	1.1064859940765283e-12
0.4	2.0931579669325764e-06	1.2093546723712495e-12
0.4	2.1920584507173276e-06	1.3209456370314798e-12
0.4	2.2956319242369107e-06	1.4434406036126821e-12
0.4	2.404099183509972e-06	1.5773071149184954e-12
0.4	2.5176914570372765e-06	1.7234648396569227e-12
0.4	2.636650898730361e-06	1.8803215961345946e-12
0.4	2.761231104130755e-06	2.0575657086786752e-12
0.4	2.8916976510203002e-06	2.2496441973945314e-12
0.4	3.0283286655749507e-06	2.456220099479281e-12
0.4	3.1714154152690028e-06	2.6834866231442954e-12
0.4	3.321262929793751e-06	2.9334462518094984e-12
0.4	3.478190651314132e-06	3.2054487979138593e-12
0.4	3.6425331154496384e-06	3.501209287244428e-12
0.4	3.8146406644311834e-06	3.8256621041635e-12
0.4	3.994880193954175e-06	4.181553238327168e-12
0.4	4.183635935320022e-06	4.569924982597679e-12
0.4	4.381310274533307e-06	4.991008170144872e-12
0.4	4.588324610100853e-06	5.453905207767646e-12
0.4	4.805120251361248e-06	5.96034365567507e-12
0.4	5.032159359259998e-06	6.512990296381215e-12
0.4	5.269925931575659e-06	7.118355299249016e-12
0.4	5.51892683469738e-06	7.780893266590338e-12
0.4	5.779692884153322e-06	8.502300490113485e-12
0.4	6.052779976193356e-06	9.292443076592683e-12
0.4	6.338770272838492e-06	1.0155393279505053e-11
0.4	6.6382734429230834e-06	1.1090599323855016e-11
0.4	6.9519279617756175e-06	1.2119895141965942e-11
0.4	7.280402472308579e-06	1.3248808705479639e-11
0.4	7.624397210419145e-06	1.4483233195212687e-11
0.4	7.98464549773909e-06	1.5820658146327386e-11
0.4	8.361915304916318e-06	1.7284557673586396e-11
0.4	8.757010888760521e-06	1.8913227164944972e-11
0.4	9.170774506742942e-06	2.0666595838685758e-11
0.4	9.604088212505387e-06	2.2547137982148594e-11
0.4	1.0057875736205839e-05	2.4642401992464878e-11
0.4	1.0533104453709388e-05	2.693681817831286e-11
0.4	1.1030787448822166e-05	2.9423661733641705e-11
0.4	1.1551985672964803e-05	3.215241625984025e-11
0.4	1.2097810206889019e-05	3.513070864507089e-11
0.4	1.2669424629259066e-05	3.8399228683257356e-11
0.4	1.3268047497147265e-05	4.1970298872399516e-11
0.4	1.389495494373139e-05	4.582365710263555e-11
0.4	1.4551483398731949e-05	5.007658938286333e-11
0.4	1.5239032437388293e-05	5.472196626599757e-11
0.4	1.5959067764047338e-05	5.98006064224026e-11
0.4	1.6713124336724897e-05	6.531993888040616e-11
0.4	1.7502809639301026e-05	7.137360849490827e-11
0.4	1.8329807108324365e-05	7.800500703848289e-11
0.4	1.9195879721731112e-05	8.523458276989237e-11
0.4	2.0102873757128887e-05	9.308432457313388e-11
0.4	2.1052722727657093e-05	1.0170408584188121e-10
0.4	2.204745150381476e-05	1.1109167907678796e-10
0.4	2.3089180630041976e-05	1.2137058698839592e-10
0.4	2.418013084525725e-05	1.325467653781011e-10
0.4	2.5322627816987978e-05	1.4491932248603924e-10
0.4	2.6519107099185404e-05	1.582875460973804e-10
0.4	2.7772119324293567e-05	1.7288423520664158e-10
0.4	2.9084335640640482e-05	1.88885386149879e-10
0.4	3.045855340674289e-05	2.0626027988162497e-10
0.4	3.189770215466325e-05	2.254334466669833e-10
0.4	3.340484983513247e-05	2.462147349418662e-10
0.4	3.4983209357750435e-05	2.6899613880327554e-10
0.4	3.663614544020723e-05	2.9387445702395595e-10
0.4	3.83671817811265e-05	3.2100032486289955e-10
0.4	4.018000857182095e-05	3.5087671542771843e-10
0.4	4.207849036297405e-05	3.830643272104379e-10
0.4	4.406667430301787e-05	4.184364007158498e-10
0.4	4.614879876576946e-05	4.5729731318965856e-10
0.4	4.832930238571758e-05	4.992174931445984e-10
0.4	5.0612833520222226e-05	5.451897624035171e-10
0.4	5.300426015879684e-05	5.954648464739355e-10
0.4	5.550868030059815e-05	6.504313652098661e-10
0.4	5.813143282224721e-05	7.104012463404319e-10
0.4	6.087810885914768e-05	7.756183098631295e-10
0.4	6.37545637245651e-05	8.473689016544814e-10
0.4	6.676692939187565e-05	9.25499805008193e-10
0.4	6.992162756659386e-05	1.0103797249656152e-09
0.4	7.322538337604542e-05	1.1035721141272946e-09
0.4	7.66852397058703e-05	1.2053048196061178e-09
0.4	8.030857221391529e-05	1.3165519960966788e-09
0.4	8.41031050535262e-05	1.4375481861696377e-09
0.4	8.807692733975474e-05	1.5700634401030742e-09
0.4	9.223851039358485e-05	1.7142974297857053e-09
0.4	9.659672580093837e-05	1.8722068867553395e-09
0.4	0.0001011608643249581	2.044398159469911e-09
0.4	0.00010594065571188527	2.2317463935991014e-09
0.4	0.0001109462894327523	2.437426010616176e-09
0.4	0.00011618843640511032	2.6617868721227792e-09
0.4	0.00012167827174109256	2.9063059683540182e-09
0.4	0.00012742749857031356	3.174345381541307e-09
0.4	0.000133448372988384	3.4630848071764385e-09
0.4	0.00013975373018422924	3.7820229229276196e-09
0.4	0.00014635701180190806	4.128710312400633e-09
0.4	0.00015327229459526136	4.508997806802772e-09
0.4	0.0001605143204364764	4.924295121050261e-09
0.4	0.00016809852774253656	5.374714821079933e-09
0.4	0.0001760410843865557	5.870398550779085e-09
0.4	0.00018435892216414919	6.40926231267444e-09
0.4	0.0001930697728883253	6.992183992798069e-09
0.4	0.00020219220618983562	7.635685251015848e-09
0.4	0.00021174566910357138	8.335504505099876e-09
0.4	0.00022175052752539332	9.097252112336226e-09
0.4	0.0002322281096277725	9.93261591563156e-09
0.4	0.00024320075132679513	1.0838988304732454e-08
0.4	0.0002546918438974543	1.1836930193607695e-08
0.4	0.0002667258838387412	1.2911567441682302e-08
0.4	0.00027932852509482593	1.409402999515242e-08
0.4	0.000292526633743665	1.5383469089779077e-08
0.4	0.0003063483452696088	1.679537148413593e-08
0.4	0.00032082312454210805	1.8336325975288923e-08
0.4	0.0003359818286283786	2.0006782539093896e-08
0.4	0.000351856772573927	2.1839905008406437e-08
0.4	0.00036848179829116823	2.383895968297191e-08
0.4	0.00038589234670299074	2.601554201386164e-08
0.4	0.0004041255332950607	2.8381175687970192e-08
0.4	0.0004232202272379281	3.097884208496672e-08
0.4	0.0004432171342476093	3.381208452709006e-08
0.4	0.0004641588833612784	3.6896458092705495e-08
0.4	0.000486090117813064	4.025899444639222e-08
0.4	0.0005090575902036689	4.3930949978341734e-08
0.4	0.0005331102621667043	4.793148129030458e-08
0.4	0.0005582994087441928	5.2277482149698396e-08
0.4	0.0005846787276937602	5.710523708432474e-08
0.4	0.0006123044539605194	6.226565205354176e-08
0.4	0.0006412354795576926	6.796044421210633e-08
0.4	0.0006715334791115154	7.414276093777716e-08
0.4	0.0007032630413380653	8.088120568766816e-08
0.4	0.000736491806732298	8.825320103564236e-08
0.4	0.0007712906117628004	9.62816428462448e-08
0.4	0.0008077336398796727	1.050856856387527e-07
0.4	0.0008458985796574314	1.144339330613287e-07
0.4	0.0008858667904100842	1.250026098140397e-07
0.4	0.0009277234756314075	1.3635727350769584e-07
0.4	0.0009715578646301879	1.4873972688461128e-07
0.4	0.0010174634027476082	1.6229508426484311e-07
0.4	0.001065537950562307	1.7697484960440257e-07
0.4	0.0011158839925077503	1.9308116496610542e-07
0.4	0.0011686088553466527	2.1062712284437037e-07
0.4	0.001223824936968195	2.297280450743956e-07
0.4	0.0012816499459957604	2.504747422964934e-07
0.4	0.0013422071527160147	2.732297879005687e-07
0.4	0.0014056256518642175	2.9804025928990065e-07
0.4	0.0014720406378260047	3.249522778345217e-07
0.4	0.0015415936928422746	3.544461297665555e-07
0.4	0.0016144330888316042	3.866652218715059e-07
0.4	0.0016907141034735833	4.2159066580987534e-07
0.4	0.0017705993512269007	4.5938002814088103e-07
0.4	0.001854259129987856	5.009874437493359e-07
0.4	0.001941871784128258	5.465021375966406e-07
0.4	0.0020336240846866764	5.958468693647838e-07
0.4	0.002129711627523482	6.500423419248137e-07
0.4	0.0022303392502885013	7.085864759631335e-07
0.4	0.0023357214690901255	7.727361540108033e-07
0.4	0.002446082935796804	8.420926174274886e-07
0.4	0.0025616589169457317	9.192223968874569e-07
0.4	0.0026826957952797285	1.0011352454483772e-06
0.4	0.002809451594981412	1.0911337820167441e-06
0.4	0.0029421965317243787	1.1902594448765219e-06
0.4	0.003081213588714006	1.2970210026622711e-06
0.4	0.003226799119945817	1.4147176700495014e-06
0.4	0.0033792634819674386	1.5416816123652338e-06
0.4	0.0035389316954909946	1.6805342394950489e-06
0.4	0.0037061441382662333	1.8315200153705484e-06
0.4	0.003881257270691547	1.9974708881644525e-06
0.4	0.004064644395709638	2.1766483931781045e-06
0.4	0.00425669645460788	2.372716932520577e-06
0.4	0.004457822860419714	2.585382501937761e-06
0.4	0.004668452370703796	2.8217698975800086e-06
0.4	0.004889034001561455	3.0734136006942162e-06
0.4	0.005120037984840899	3.348352395676455e-06
0.4	0.005361956770568827	3.6524795610365165e-06
0.4	0.005615306076746281	3.975233997385457e-06
0.4	0.005880625988746773	4.3315362598624865e-06
0.4	0.006158482110660276	4.722409021100729e-06
0.4	0.006449466771037633	5.146574944111791e-06
0.4	0.0067542002856055975	5.60656473942559e-06
