n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.165	6.35	1.135
0.2	0.0022303392502885013	2.906199029700612e-07
0.2	0.0023357214690901255	3.225106750428399e-07
0.2	0.002446082935796804	3.5481348467668903e-07
0.2	0.0025616589169457317	3.911996974013254e-07
0.2	0.0026826957952797285	4.300563264658787e-07
0.2	0.002809451594981412	4.743260819795426e-07
0.2	0.0029421965317243787	5.242250894483594e-07
0.2	0.003081213588714006	5.728207212530258e-07
0.2	0.003226799119945817	6.359201602559894e-07
0.2	0.0033792634819674386	6.970958852913139e-07
0.2	0.0035389316954909946	7.731411255903955e-07
0.2	0.0037061441382662333	8.51259828450585e-07
0.2	0.003881257270691547	9.371992477866839e-07
0.2	0.004064644395709638	1.0322832331890917e-06
0.2	0.00425669645460788	1.133305562385828e-06
0.2	0.004457822860419714	1.254398211003816e-06
0.2	0.004668452370703796	1.376652519438577e-06
0.2	0.004889034001561455	1.5199586671161536e-06
0.2	0.005120037984840899	1.6530988659027448e-06
0.2	0.005361956770568827	1.8343465444142379e-06
0.2	0.005615306076746281	2.031224978033779e-06
0.2	0.005880625988746773	2.2289580248401965e-06
0.2	0.006158482110660276	2.456929889431135e-06
0.2	0.006449466771037633	2.718963730965642e-06
0.2	0.0067542002856055975	2.9666067578742963e-06
0.2	0.00707333227964446	3.2577044374573504e-06
0.2	0.007407543072847182	3.6266911985333415e-06
0.2	0.007757545129612431	3.994154551426919e-06
0.2	0.008124084577862982	4.4115625201517415e-06
0.2	0.008507942799627457	4.835562272287144e-06
0.2	0.008909938096776131	5.331943058204315e-06
0.2	0.009330927435461687	5.803960747174945e-06
0.2	0.009771808272983918	6.436544599103338e-06
0.2	0.010233520470972592	7.117314915794959e-06
0.2	0.010717048298967136	7.8501560666181e-06
0.2	0.011223422532664203	8.580450417163754e-06
0.2	0.011753722651306382	9.457797054789511e-06
0.2	0.012309079138896041	1.0437057138676347e-05
0.2	0.012890675894140276	1.1470005666184124e-05
0.2	0.013499752754264335	1.2602638001433548e-05
0.2	0.014137608138073634	1.3939913010433958e-05
0.2	0.014805601813899132	1.5331652363403307e-05
0.2	0.015505157798326263	1.6906839265698934e-05
0.2	0.01623776739188726	1.8604811915184898e-05
0.2	0.01700499235818797	2.0399532947173893e-05
0.2	0.01780846825324685	2.2377059930479578e-05
0.2	0.018649907912142997	2.4486784788427914e-05
0.2	0.01953110510040634	2.720059679256663e-05
0.2	0.020453938337933943	2.9902458930056896e-05
0.2	0.021420374903583884	3.2582296509903206e-05
0.2	0.02243247502898423	3.60966115469164e-05
0.2	0.02349239629049662	3.949896780660208e-05
0.2	0.024602398208697827	4.371969458384371e-05
0.2	0.025764847065183814	4.8078896892174186e-05
0.2	0.02698222094696542	5.296732352842478e-05
0.2	0.028257115029208323	5.750923054336754e-05
0.2	0.02959224710757964	6.392961275990307e-05
0.2	0.030990463391994356	7.028207057210029e-05
0.2	0.03245474457411337	7.674867428499354e-05
0.2	0.03398821218152674	8.505567205598542e-05
0.2	0.035594135232168644	9.290022552789518e-05
0.2	0.03727593720314949	0.00010259367921276718
0.2	0.03903720332886099	0.00011282572710233649
0.2	0.040881688243912986	0.00012340974396060167
0.2	0.042813323987193994	0.00013458651482373173
0.2	0.04483622838411921	0.00014960818255016346
0.2	0.046954713824934394	0.00016375677836331093
0.2	0.04917329645779028	0.00017786403257793936
0.2	0.051496705816183486	0.0001981741641326291
0.2	0.05392989490128879	0.0002173783703103335
0.2	0.05647805074067569	0.00023844447917738138
0.2	0.05914660544591761	0.00026158776882941504
0.2	0.06194124779266768	0.00028732719397843844
0.2	0.0648679353478852	0.00031612204530092415
0.2	0.06793290717006717	0.00034695142111120745
0.2	0.0711426971095575	0.0003789994652918366
0.2	0.07450414773728928	0.0004174805753537408
0.2	0.07802442493165061	0.0004537268350817686
0.2	0.08171103315457223	0.000504097092457884
0.2	0.08557183144940028	0.0005506847828471128
0.2	0.08961505019466065	0.000606581738827256
0.2	0.09384930864942742	0.0006663533018747566
0.2	0.09828363332770039	0.0007216079606035236
0.2	0.10292747724096112	0.0008001652567522618
0.2	0.10779074004992756	0.00087823420990472
0.2	0.11288378916846911	0.0009612763200155313
0.2	0.11821748186466735	0.0010570424820754284
0.2	0.12380318840614012	0.0011483536704589665
0.2	0.12965281629896716	0.001267854385720242
0.2	0.13577883567189314	0.0013892280300145136
0.2	0.14219430585991694	0.0015304490294414535
0.2	0.14891290324394116	0.0016716700288683935
0.2	0.15594895040582868	0.0018163968404402934
0.2	0.16331744666101713	0.0020069032215450683
0.2	0.1710341000337844	0.0021977535914423653
0.2	0.1791153607433234	0.0023992805431198964
0.2	0.18757845627201658	0.0026318559405754324
0.2	0.19644142809066328	0.002884564216161409
0.2	0.20572317011895608	0.003151054950384109
0.2	0.21544346900318873	0.003456759502911978
0.2	0.22562304629706373	0.003793696271859044
0.2	0.2362836026355183	0.004126468881368479
0.2	0.24744786399573573	0.0045337811644633255
0.2	0.25913963014396635	0.004968366095913029
0.2	0.2713838253714283	0.005430428094969483
0.2	0.28420655162745206	0.005930295576112115
0.2	0.2976351441631325	0.006495010692149739
0.2	0.3116982298041152	0.007115785812938361
0.2	0.3264257879767328	0.007782508617731157
0.2	0.341849214617594	0.008511540347679161
0.2	0.3580013891028589	0.009248848090639403
0.2	0.37491674433988964	0.010166666186041116
0.2	0.3926313401706846	0.011122359197682204
0.2	0.4111829402435837	0.012118089335075187
0.2	0.43061109251711843	0.013243336159843076
0.2	0.45095721356761587	0.014458158085559105
0.2	0.4722646768802962	0.015860065542714505
0.2	0.4945789053120651	0.017261972999869903
0.2	0.5179474679231226	0.018878253997097666
0.2	0.5424201813838042	0.020676930795738176
0.2	0.568049216172844	0.022510152164728608
0.2	0.5948892077934346	0.02436377492942677
0.2	0.6229973732441854	0.026820108388162095
0.2	0.6524336329932645	0.029251535404212877
0.2	0.683260738715742	0.03193066963653771
0.2	0.7155444070664594	0.034954528829980604
0.2	0.7493534597735766	0.0378957027527493
0.2	0.7847599703514636	0.041477667888756085
0.2	0.8218394177456825	0.04536415228530184
0.2	0.8606708472376184	0.04938174016636354
0.2	0.9013370389517452	0.053520906036701704
0.2	0.9439246843247701	0.05869278563612051
0.2	0.9885245709128305	0.06400895888961664
0.2	1.035231775930741	0.06966114254008031
0.2	1.0841458689358368	0.07591810645090422
0.2	1.1353711240885205	0.08244126168767654
0.2	1.189016742441993	0.0898723629900967
0.2	1.245197084735036	0.09779686533898545
0.2	1.304031915184134	0.1063292291378096
0.2	1.365646656794613	0.11510728734875558
0.2	1.430172658735092	0.1256411074727048
0.2	1.4977474763452054	0.1366375507684306
0.2	1.568515164373551	0.1479443744890394
0.2	1.6426265840709349	0.16090886448806416
0.2	1.7202397247936014	0.17438268398342333
0.2	1.8015200408020307	0.18911333259942287
0.2	1.8866408039732627	0.20471978947647917
0.2	1.9757834731787052	0.22151115450789555
0.2	2.0691380811147932	0.23955547865337234
0.2	2.1669036394111894	0.2589085713291322
0.2	2.2692885628800865	0.27907864308329505
0.2	2.3765111138110804	0.3005608106491275
0.2	2.4887998672586717	0.32414869543764746
0.2	2.6063941983143533	0.3486208992454175
0.2	2.729544792402015	0.37447383732158646
0.2	2.858514179684481	0.401687893875212
0.2	2.993577294720496	0.4298183119271281
0.2	3.1350220625651204	0.45923321225628394
0.2	3.283150012563057	0.49007840088706234
0.2	3.438276921143319	0.5216271009953385
0.2	3.6007334849856276	0.5540017244030646
0.2	3.770866025993462	0.5869844809224319
0.2	3.949037229576714	0.6203663692476667
0.2	4.135626917817722	0.6538383618296212
0.2	4.331032859169011	0.6871830316925402
0.2	4.535671616408716	0.7199958699312974
0.2	4.7499794346614195	0.7521051320605534
0.2	4.9744131713774715	0.7829005225839193
0.2	5.209451270253225	0.8123515068726689
0.2	5.455594781168532	0.8399088579242802
0.2	5.71336842831559	0.8654449317265427
0.2	5.983321728796307	0.888919480084117
0.2	6.266030164072673	0.9094056212897648
0.2	6.562096406767576	0.9275530005579602
0.2	6.872151605431135	0.9431344180320543
0.2	7.1968567300115325	0.9562283244292774
0.2	7.536903980898564	0.9669526860055111
0.2	7.893018264543596	0.9755515691450704
0.2	8.26595873880183	0.9823301538302293
0.2	8.65652043129096	0.9880458082462731
0.2	9.06553593421637	0.9918496089424521
0.2	9.49387717927584	0.9946290870048534
0.2	9.94245729642746	0.9965114148102122
0.2	10.412232560483092	0.9978653232559238
0.2	10.904204429677563	0.9985253072538973
0.2	11.419421680558694	0.9992356024019835
0.2	11.958982643749824	0.99955296038458
0.2	12.524037545350758	0.9997534656249868
0.2	13.115790958968526	0.9998694591265735
0.2	13.735504373605155	1.0
0.2	14.384498882876644	1.0
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	3.1124387297002865e-14
0.4	1.0472494122981488e-06	3.4386760470412294e-14
0.4	1.0967313315588176e-06	3.79528316348553e-14
0.4	1.1485512424239392e-06	4.1842350196247093e-14
0.4	1.2028196136227785e-06	4.607701305953371e-14
0.4	1.2596521334671405e-06	5.079035210509304e-14
0.4	1.3191699564735715e-06	5.600855249089437e-14
0.4	1.381499961638324e-06	6.176032003552544e-14
0.4	1.4467750229156493e-06	6.807807578572023e-14
0.4	1.5151342924760537e-06	7.510654496949064e-14
0.4	1.586723497348318e-06	8.288628230673784e-14
0.4	1.6616952500776884e-06	9.135413176833922e-14
0.4	1.7402093740624869e-06	1.0078092794424889e-13
0.4	1.8224332442626679e-06	1.1123378557453832e-13
0.4	1.9085421440066865e-06	1.2271361863362124e-13
0.4	1.9987196386572505e-06	1.3644809910042854e-13
0.4	2.0931579669325764e-06	1.5485611850917015e-13
0.4	2.1920584507173276e-06	1.6839450105921815e-13
0.4	2.2956319242369107e-06	1.8314060671612727e-13
0.4	2.404099183509972e-06	2.076746871712965e-13
0.4	2.5176914570372765e-06	2.2900671072984406e-13
0.4	2.636650898730361e-06	2.4452272347416026e-13
0.4	2.761231104130755e-06	2.7578074380023707e-13
0.4	2.8916976510203002e-06	3.051326620869799e-13
0.4	3.0283286655749507e-06	3.309388469992052e-13
0.4	3.1714154152690028e-06	3.731539984486393e-13
0.4	3.321262929793751e-06	4.0283561957040183e-13
0.4	3.478190651314132e-06	4.492204941159904e-13
0.4	3.6425331154496384e-06	4.888950622866837e-13
0.4	3.8146406644311834e-06	5.465184589233743e-13
0.4	3.994880193954175e-06	6.050283023023968e-13
0.4	4.183635935320022e-06	6.649592600161685e-13
0.4	4.381310274533307e-06	7.211640790672073e-13
0.4	4.588324610100853e-06	7.923654268246348e-13
0.4	4.805120251361248e-06	8.771753016535138e-13
0.4	5.032159359259998e-06	9.728197400714094e-13
0.4	5.269925931575659e-06	1.0815723408773453e-12
0.4	5.51892683469738e-06	1.15968571483892e-12
0.4	5.779692884153322e-06	1.304080900287036e-12
0.4	6.052779976193356e-06	1.447102325048674e-12
0.4	6.338770272838492e-06	1.5743345720097728e-12
0.4	6.6382734429230834e-06	1.756452632859836e-12
0.4	6.9519279617756175e-06	1.9398062332949295e-12
0.4	7.280402472308579e-06	2.1131577659921196e-12
0.4	7.624397210419145e-06	2.3508514920829937e-12
0.4	7.98464549773909e-06	2.584589531598202e-12
0.4	8.361915304916318e-06	2.805726122590491e-12
0.4	8.757010888760521e-06	3.154082180900224e-12
0.4	9.170774506742942e-06	3.4229570957946086e-12
0.4	9.604088212505387e-06	3.827936978756328e-12
0.4	1.0057875736205839e-05	4.202589364235916e-12
0.4	1.0533104453709388e-05	4.61757943594449e-12
0.4	1.1030787448822166e-05	5.116815487457293e-12
0.4	1.1551985672964803e-05	5.596984047642832e-12
0.4	1.2097810206889019e-05	6.218745611015743e-12
0.4	1.2669424629259066e-05	6.86431858879064e-12
0.4	1.3268047497147265e-05	7.41157802496641e-12
0.4	1.389495494373139e-05	8.118782329580001e-12
0.4	1.4551483398731949e-05	9.172591683585915e-12
0.4	1.5239032437388293e-05	9.815079063647085e-12
0.4	1.5959067764047338e-05	1.1142935348496127e-11
0.4	1.6713124336724897e-05	1.2185922250704374e-11
0.4	1.7502809639301026e-05	1.341133536100266e-11
0.4	1.8329807108324365e-05	1.456463743465582e-11
0.4	1.9195879721731112e-05	1.643847071354109e-11
0.4	2.0102873757128887e-05	1.8123571578069802e-11
0.4	2.1052722727657093e-05	1.9722056294629784e-11
0.4	2.204745150381476e-05	2.184630542574686e-11
0.4	2.3089180630041976e-05	2.40792325285763e-11
0.4	2.418013084525725e-05	2.6668062941708417e-11
0.4	2.5322627816987978e-05	2.9084687408139958e-11
0.4	2.6519107099185404e-05	3.209088819499016e-11
0.4	2.7772119324293567e-05	3.5676879984274684e-11
0.4	2.9084335640640482e-05	3.877262402837954e-11
0.4	3.045855340674289e-05	4.265759948530389e-11
0.4	3.189770215466325e-05	4.7638753082838895e-11
0.4	3.340484983513247e-05	5.258167253886318e-11
0.4	3.4983209357750435e-05	5.808174626478962e-11
0.4	3.663614544020723e-05	6.42219414266757e-11
0.4	3.83671817811265e-05	7.032180726024101e-11
0.4	4.018000857182095e-05	7.766367752193583e-11
0.4	4.207849036297405e-05	8.550221053050372e-11
0.4	4.406667430301787e-05	9.302386710665792e-11
0.4	4.614879876576946e-05	1.0428635294003799e-10
0.4	4.832930238571758e-05	1.1485184217207909e-10
0.4	5.0612833520222226e-05	1.2554108013385278e-10
0.4	5.300426015879684e-05	1.394313925365697e-10
0.4	5.550868030059815e-05	1.5073429593095188e-10
0.4	5.813143282224721e-05	1.6974825311330715e-10
0.4	6.087810885914768e-05	1.8403096291778425e-10
0.4	6.37545637245651e-05	2.059446964900895e-10
0.4	6.676692939187565e-05	2.2658177268055563e-10
0.4	6.992162756659386e-05	2.485451264042486e-10
0.4	7.322538337604542e-05	2.7497942727314106e-10
0.4	7.66852397058703e-05	3.025637076794053e-10
0.4	8.030857221391529e-05	3.34281569086778e-10
0.4	8.41031050535262e-05	3.6866299948995017e-10
0.4	8.807692733975474e-05	4.054246428054693e-10
0.4	9.223851039358485e-05	4.481676677571167e-10
0.4	9.659672580093837e-05	4.873669152904462e-10
0.4	0.0001011608643249581	5.439041549995797e-10
0.4	0.00010594065571188527	6.003309776266778e-10
0.4	0.0001109462894327523	6.559044260962078e-10
0.4	0.00011618843640511032	7.083622628758596e-10
0.4	0.00012167827174109256	7.868216181135247e-10
0.4	0.00012742749857031356	8.873079886350401e-10
0.4	0.000133448372988384	9.713528621882861e-10
0.4	0.00013975373018422924	1.0653176978702313e-09
0.4	0.00014635701180190806	1.1754510604851963e-09
0.4	0.00015327229459526136	1.2838294900320738e-09
0.4	0.0001605143204364764	1.4256838021659825e-09
0.4	0.00016809852774253656	1.5715655396875203e-09
0.4	0.0001760410843865557	1.743747748015208e-09
0.4	0.00018435892216414919	1.9275838792114777e-09
0.4	0.0001930697728883253	2.0827477312520914e-09
0.4	0.00020219220618983562	2.3046010128976938e-09
0.4	0.00021174566910357138	2.556927156977378e-09
0.4	0.00022175052752539332	2.7675123974417496e-09
0.4	0.0002322281096277725	3.0918258888938115e-09
0.4	0.00024320075132679513	3.4353821248538252e-09
0.4	0.0002546918438974543	3.800526287715776e-09
0.4	0.0002667258838387412	4.200671349649496e-09
0.4	0.00027932852509482593	4.7673484115632215e-09
0.4	0.000292526633743665	5.075402468324453e-09
0.4	0.0003063483452696088	5.530940122374875e-09
0.4	0.00032082312454210805	6.233714201458388e-09
0.4	0.0003359818286283786	6.768910610255589e-09
0.4	0.000351856772573927	7.498146568779437e-09
0.4	0.00036848179829116823	8.206689853876737e-09
0.4	0.00038589234670299074	9.111363105749077e-09
0.4	0.0004041255332950607	9.93961690662584e-09
0.4	0.0004232202272379281	1.0936677525546086e-08
0.4	0.0004432171342476093	1.1893757025661044e-08
0.4	0.0004641588833612784	1.3209811112308578e-08
0.4	0.000486090117813064	1.475070236513449e-08
0.4	0.0005090575902036689	1.61924017644713e-08
0.4	0.0005331102621667043	1.7587961918547386e-08
0.4	0.0005582994087441928	1.9741164124915294e-08
0.4	0.0005846787276937602	2.182965480542725e-08
0.4	0.0006123044539605194	2.4060999382458466e-08
0.4	0.0006412354795576926	2.626743402774447e-08
0.4	0.0006715334791115154	2.9126952559551058e-08
0.4	0.0007032630413380653	3.21065222472072e-08
0.4	0.000736491806732298	3.49353364679842e-08
0.4	0.0007712906117628004	3.82294994555039e-08
0.4	0.0008077336398796727	4.2471026452007855e-08
0.4	0.0008458985796574314	4.6926428247149474e-08
0.4	0.0008858667904100842	5.219430475116237e-08
0.4	0.0009277234756314075	5.746236443334543e-08
0.4	0.0009715578646301879	6.302189699056288e-08
0.4	0.0010174634027476082	6.930042270040743e-08
0.4	0.001065537950562307	7.653523887161667e-08
0.4	0.0011158839925077503	8.438548827247126e-08
0.4	0.0011686088553466527	9.22040829616254e-08
0.4	0.001223824936968195	1.0103181868986468e-07
0.4	0.0012816499459957604	1.1309823566630616e-07
0.4	0.0013422071527160147	1.245791298359833e-07
0.4	0.0014056256518642175	1.373320094825995e-07
0.4	0.0014720406378260047	1.4997814356293557e-07
0.4	0.0015415936928422746	1.664312403364681e-07
0.4	0.0016144330888316042	1.8340496132768143e-07
0.4	0.0016907141034735833	1.9889181107555648e-07
0.4	0.0017705993512269007	2.2136125937546443e-07
0.4	0.001854259129987856	2.4208171003434636e-07
0.4	0.001941871784128258	2.6802014901192077e-07
0.4	0.0020336240846866764	2.9253892577954323e-07
0.4	0.002129711627523482	3.2726419950374094e-07
0.4	0.0022303392502885013	3.566021045398879e-07
0.4	0.0023357214690901255	3.9708620627569426e-07
0.4	0.002446082935796804	4.358633859887857e-07
0.4	0.0025616589169457317	4.801425464897278e-07
0.4	0.0026826957952797285	5.263874837248673e-07
0.4	0.002809451594981412	5.802398673172751e-07
