# n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g	order
# 399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0	4
0.2	0.002129711627523482	9.811428153330167e-07
0.2	0.0022303392502885013	1.0692064919208057e-06
0.2	0.0023357214690901255	1.1654210069115723e-06
0.2	0.002446082935796804	1.2697789972504543e-06
0.2	0.0025616589169457317	1.3847356843551413e-06
0.2	0.0026826957952797285	1.5081247969467719e-06
0.2	0.002809451594981412	1.6431494139634057e-06
0.2	0.0029421965317243787	1.7910638732696705e-06
0.2	0.003081213588714006	1.951119813946381e-06
0.2	0.003226799119945817	2.126535687895668e-06
0.2	0.0033792634819674386	2.316501471246691e-06
0.2	0.0035389316954909946	2.523771859490335e-06
0.2	0.0037061441382662333	2.7491989265462875e-06
0.2	0.003881257270691547	2.9958155076975856e-06
0.2	0.004064644395709638	3.262977948325839e-06
0.2	0.00425669645460788	3.554527220664782e-06
0.2	0.004457822860419714	3.871124491025375e-06
0.2	0.004668452370703796	4.219742829188112e-06
0.2	0.004889034001561455	4.5941139060368925e-06
0.2	0.005120037984840899	5.002343452772927e-06
0.2	0.005361956770568827	5.4466440681708295e-06
0.2	0.005615306076746281	5.9305384657539486e-06
0.2	0.005880625988746773	6.458195742680978e-06
0.2	0.006158482110660276	7.033864408829643e-06
0.2	0.006449466771037633	7.658171151666895e-06
0.2	0.0067542002856055975	8.337419284411198e-06
0.2	0.00707333227964446	9.078716196346405e-06
0.2	0.007407543072847182	9.884270967887208e-06
0.2	0.007757545129612431	1.0760834219429076e-05
0.2	0.008124084577862982	1.1712609086982533e-05
0.2	0.008507942799627457	1.2749395963553695e-05
0.2	0.008909938096776131	1.387665208999693e-05
0.2	0.009330927435461687	1.5104163516684716e-05
0.2	0.009771808272983918	1.64371188073901e-05
0.2	0.010233520470972592	1.7891387693936066e-05
0.2	0.010717048298967136	1.946578224933369e-05
0.2	0.011223422532664203	2.1181148277242077e-05
0.2	0.011753722651306382	2.304401079151624e-05
0.2	0.012309079138896041	2.507963260291387e-05
0.2	0.012890675894140276	2.728015701443191e-05
0.2	0.013499752754264335	2.9672765657805857e-05
0.2	0.014137608138073634	3.2280312771738985e-05
0.2	0.014805601813899132	3.5113814663418804e-05
0.2	0.015505157798326263	3.8191181738821164e-05
0.2	0.01623776739188726	4.155313935305529e-05
0.2	0.01700499235818797	4.517096816798039e-05
0.2	0.01780846825324685	4.911869217865004e-05
0.2	0.018649907912142997	5.340937343101349e-05
0.2	0.01953110510040634	5.8087440440920146e-05
0.2	0.020453938337933943	6.314750419204626e-05
0.2	0.021420374903583884	6.866238293033318e-05
0.2	0.02243247502898423	7.465068225854505e-05
0.2	0.02349239629049662	8.115775062891067e-05
0.2	0.024602398208697827	8.815778855838323e-05
0.2	0.025764847065183814	9.585278467134212e-05
0.2	0.02698222094696542	0.00010416735916376773
0.2	0.028257115029208323	0.00011320225482792121
0.2	0.02959224710757964	0.00012301506344152165
0.2	0.030990463391994356	0.00013363835167578563
0.2	0.03245474457411337	0.00014516473535743356
0.2	0.03398821218152674	0.00015774965351917508
0.2	0.035594135232168644	0.0001713482193995714
0.2	0.03727593720314949	0.00018610522323838177
0.2	0.03903720332886099	0.00020226871471387144
0.2	0.040881688243912986	0.00021951750036392593
0.2	0.042813323987193994	0.0002384231311020087
0.2	0.04483622838411921	0.0002588591778533268
0.2	0.046954713824934394	0.00028104205587494563
0.2	0.04917329645779028	0.0003051330200642255
0.2	0.051496705816183486	0.0003311630234891345
0.2	0.05392989490128879	0.0003594956313158509
0.2	0.05647805074067569	0.0003902176134819432
0.2	0.05914660544591761	0.00042353339104233195
0.2	0.06194124779266768	0.00045955610313331923
0.2	0.0648679353478852	0.000498573830075434
0.2	0.06793290717006717	0.0005409522092627585
0.2	0.0711426971095575	0.000586880233267475
0.2	0.07450414773728928	0.0006365541633471982
0.2	0.07802442493165061	0.0006903895294928938
0.2	0.08171103315457223	0.0007485605795014744
0.2	0.08557183144940028	0.0008120443507996825
0.2	0.08961505019466065	0.0008806047172097424
0.2	0.09384930864942742	0.000954861223764338
0.2	0.09828363332770039	0.0010349782632082586
0.2	0.10292747724096112	0.0011218282408956724
0.2	0.10779074004992756	0.0012160903071268747
0.2	0.11288378916846911	0.0013177723174454662
0.2	0.11821748186466735	0.0014279334042773613
0.2	0.12380318840614012	0.0015471915943039163
0.2	0.12965281629896716	0.0016762801168105476
0.2	0.13577883567189314	0.0018156668949164082
0.2	0.14219430585991694	0.001966986478513149
0.2	0.14891290324394116	0.002130445835883041
0.2	0.15594895040582868	0.002305592246385128
0.2	0.16331744666101713	0.0024984383636374734
0.2	0.1710341000337844	0.002703840212518426
0.2	0.1791153607433234	0.0029276569350590075
0.2	0.18757845627201658	0.0031683048033132447
0.2	0.19644142809066328	0.0034300005423235766
0.2	0.20572317011895608	0.003712530355548705
0.2	0.21544346900318873	0.00401732147616934
0.2	0.22562304629706373	0.004347344814313147
0.2	0.2362836026355183	0.0047013276798568305
0.2	0.24744786399573573	0.005085211921618639
0.2	0.25913963014396635	0.005500910163991975
0.2	0.2713838253714283	0.005949809914844367
0.2	0.28420655162745206	0.006433146403252427
0.2	0.2976351441631325	0.006956288103415977
0.2	0.3116982298041152	0.007520186784803526
0.2	0.3264257879767328	0.008129259288455063
0.2	0.341849214617594	0.008783535871048076
0.2	0.3580013891028589	0.009496610681122902
0.2	0.37491674433988964	0.010260757727913527
0.2	0.3926313401706846	0.011100059579992936
0.2	0.4111829402435837	0.011974521144628918
0.2	0.43061109251711843	0.012940450750581896
0.2	0.45095721356761587	0.013976770115219628
0.2	0.4722646768802962	0.015097015758892182
0.2	0.4945789053120651	0.01630512566267378
0.2	0.5179474679231226	0.017603310988629772
0.2	0.5424201813838042	0.018998665789372787
0.2	0.568049216172844	0.020521566116501303
0.2	0.5948892077934346	0.022149239899622274
0.2	0.6229973732441854	0.02390538063241482
0.2	0.6524336329932645	0.025787987481639924
0.2	0.683260738715742	0.027843390021804876
0.2	0.7155444070664594	0.03005029061124306
0.2	0.7493534597735766	0.03240562158273351
0.2	0.7847599703514636	0.03496433906014483
0.2	0.8218394177456825	0.03771353028908239
0.2	0.8606708472376184	0.04067194356589991
0.2	0.9013370389517452	0.04386112057121768
0.2	0.9439246843247701	0.04729402993099176
0.2	0.9885245709128305	0.05099988561851246
0.2	1.035231775930741	0.05497521502212661
0.2	1.0841458689358368	0.05924885470418086
0.2	1.1353711240885205	0.06385655139815392
0.2	1.189016742441993	0.06880663884893738
0.2	1.245197084735036	0.07413107102862951
0.2	1.304031915184134	0.07986421628225604
0.2	1.365646656794613	0.08600416948181112
0.2	1.430172658735092	0.0926363733371322
0.2	1.4977474763452054	0.09971409741649745
0.2	1.568515164373551	0.10723276070029936
0.2	1.6426265840709349	0.11546379904756746
0.2	1.7202397247936014	0.12420925312761465
0.2	1.8015200408020307	0.1336342862037147
0.2	1.8866408039732627	0.14363823562322225
0.2	1.9757834731787052	0.1544048780651677
0.2	2.0691380811147932	0.16593124382169996
0.2	2.1669036394111894	0.17819265515982013
0.2	2.2692885628800865	0.19122065316699915
0.2	2.3765111138110804	0.20523295630167757
0.2	2.4887998672586717	0.22009412467537418
0.2	2.6063941983143533	0.23589686356919978
0.2	2.729544792402015	0.25265872373615245
0.2	2.858514179684481	0.27045406050481585
0.2	2.993577294720496	0.2892238444143875
0.2	3.1350220625651204	0.30921659186453854
0.2	3.283150012563057	0.3300706416375595
0.2	3.438276921143319	0.3521364793115146
0.2	3.6007334849856276	0.37512600965991316
0.2	3.770866025993462	0.3993605839625475
0.2	3.949037229576714	0.42453345418570365
0.2	4.135626917817722	0.45094471452317136
0.2	4.331032859169011	0.47779447532469865
0.2	4.535671616408716	0.5056505717019446
0.2	4.7499794346614195	0.5342821174194343
0.2	4.9744131713774715	0.5635149805201767
0.2	5.209451270253225	0.5931947467006554
0.2	5.455594781168532	0.6232010352542338
0.2	5.71336842831559	0.6533663153987119
0.2	5.983321728796307	0.6833141237379586
0.2	6.266030164072673	0.7129286098334712
0.2	6.562096406767576	0.7420111068723593
0.2	6.872151605431135	0.7702699164719713
0.2	7.1968567300115325	0.7974577182069773
0.2	7.536903980898564	0.8233433774713831
0.2	7.893018264543596	0.8477414051964389
0.2	8.26595873880183	0.870327384275701
0.2	8.65652043129096	0.8910704623819894
0.2	9.06553593421637	0.9098101261758101
0.2	9.49387717927584	0.9265583708670512
0.2	9.94245729642746	0.9409888956349399
0.2	10.412232560483092	0.953437325582107
0.2	10.904204429677563	0.9639026420757499
0.2	11.419421680558694	0.9725614996018092
0.2	11.958982643749824	0.9796792949976239
0.2	12.524037545350758	0.9852333403963055
0.2	13.115790958968526	0.9895426740740695
0.2	13.735504373605155	0.9927672430122718
0.2	14.384498882876644	0.9950589605060162
0.2	15.06415800129599	0.9967686801062687
0.2	15.775930613623673	0.9979178792771142
0.2	16.521334063573757	0.9986874790696961
0.2	17.301957388458995	0.9991902927179225
0.2	18.119464706671288	0.9995109736370137
0.2	18.975598765218546	0.9997113443708108
0.2	19.87218465488059	0.9998337132557286
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	4.896300081704528e-13
0.4	1.0472494122981488e-06	5.357587920802293e-13
0.4	1.0967313315588176e-06	5.862162408530411e-13
0.4	1.1485512424239392e-06	6.415302276658894e-13
0.4	1.2028196136227785e-06	7.01904191543415e-13
0.4	1.2596521334671405e-06	7.68103526031801e-13
0.4	1.3191699564735715e-06	8.403539550743427e-13
0.4	1.381499961638324e-06	9.194325070313622e-13
0.4	1.4467750229156493e-06	1.0060425973873633e-12
0.4	1.5151342924760537e-06	1.1006322251218458e-12
0.4	1.586723497348318e-06	1.2041465525972848e-12
0.4	1.6616952500776884e-06	1.317193736375367e-12
0.4	1.7402093740624869e-06	1.440964500513958e-12
0.4	1.8224332442626679e-06	1.5763378315953565e-12
0.4	1.9085421440066865e-06	1.7243506209924246e-12
0.4	1.9987196386572505e-06	1.886773692157003e-12
0.4	2.0931579669325764e-06	2.062114574894922e-12
0.4	2.1920584507173276e-06	2.2522711120063564e-12
0.4	2.2956319242369107e-06	2.460847903874576e-12
0.4	2.404099183509972e-06	2.6878123369807436e-12
0.4	2.5176914570372765e-06	2.937787023409871e-12
0.4	2.636650898730361e-06	3.2059083890602027e-12
0.4	2.761231104130755e-06	3.5073047765097227e-12
0.4	2.8916976510203002e-06	3.833973003731299e-12
0.4	3.0283286655749507e-06	4.185101292303175e-12
0.4	3.1714154152690028e-06	4.572569006325224e-12
0.4	3.321262929793751e-06	4.9979029031129714e-12
0.4	3.478190651314132e-06	5.461264664841338e-12
0.4	3.6425331154496384e-06	5.964900478570854e-12
0.4	3.8146406644311834e-06	6.516615178981875e-12
0.4	3.994880193954175e-06	7.122181229898085e-12
0.4	4.183635935320022e-06	7.783264077393445e-12
0.4	4.381310274533307e-06	8.4997046956419e-12
0.4	4.588324610100853e-06	9.288291616664087e-12
0.4	4.805120251361248e-06	1.0149570640228953e-11
0.4	5.032159359259998e-06	1.1088802574203566e-11
0.4	5.269925931575659e-06	1.211781566050479e-11
0.4	5.51892683469738e-06	1.3243409937615407e-11
0.4	5.779692884153322e-06	1.4471338991361834e-11
0.4	6.052779976193356e-06	1.581477205773996e-11
0.4	6.338770272838492e-06	1.7277113828715835e-11
0.4	6.6382734429230834e-06	1.8871682240645168e-11
0.4	6.9519279617756175e-06	2.062098115418478e-11
0.4	7.280402472308579e-06	2.2539703508356415e-11
0.4	7.624397210419145e-06	2.463846752011043e-11
0.4	7.98464549773909e-06	2.6910790745820282e-11
0.4	8.361915304916318e-06	2.940013283539726e-11
0.4	8.757010888760521e-06	3.216033893670132e-11
0.4	9.170774506742942e-06	3.5122595730551166e-11
0.4	9.604088212505387e-06	3.8330507253464335e-11
0.4	1.0057875736205839e-05	4.189396840216405e-11
0.4	1.0533104453709388e-05	4.578967882746829e-11
0.4	1.1030787448822166e-05	5.001456978628338e-11
0.4	1.1551985672964803e-05	5.464431764749273e-11
0.4	1.2097810206889019e-05	5.96999115115141e-11
0.4	1.2669424629259066e-05	6.524420633387929e-11
0.4	1.3268047497147265e-05	7.133864170926897e-11
0.4	1.389495494373139e-05	7.784788490990329e-11
0.4	1.4551483398731949e-05	8.506071692832408e-11
0.4	1.5239032437388293e-05	9.294123046668798e-11
0.4	1.5959067764047338e-05	1.0155480470838942e-10
0.4	1.6713124336724897e-05	1.1091558735819247e-10
0.4	1.7502809639301026e-05	1.2118046582492294e-10
0.4	1.8329807108324365e-05	1.3235676419874037e-10
0.4	1.9195879721731112e-05	1.446794910976089e-10
0.4	2.0102873757128887e-05	1.5798627259106442e-10
0.4	2.1052722727657093e-05	1.725951681275181e-10
0.4	2.204745150381476e-05	1.8850510634054698e-10
0.4	2.3089180630041976e-05	2.0591100870356643e-10
0.4	2.418013084525725e-05	2.2487215206208181e-10
0.4	2.5322627816987978e-05	2.4578187063123524e-10
0.4	2.6519107099185404e-05	2.6845276013956215e-10
0.4	2.7772119324293567e-05	2.9318539797869073e-10
0.4	2.9084335640640482e-05	3.2026429770818017e-10
0.4	3.045855340674289e-05	3.4969908725722576e-10
0.4	3.189770215466325e-05	3.824662600127297e-10
0.4	3.340484983513247e-05	4.1730448184298394e-10
0.4	3.4983209357750435e-05	4.5585427501031044e-10
0.4	3.663614544020723e-05	4.979461653199437e-10
0.4	3.83671817811265e-05	5.438384810432219e-10
0.4	4.018000857182095e-05	5.946785342193838e-10
0.4	4.207849036297405e-05	6.488086623987703e-10
0.4	4.406667430301787e-05	7.082708499287675e-10
0.4	4.614879876576946e-05	7.74308578882033e-10
0.4	4.832930238571758e-05	8.451641193657485e-10
0.4	5.0612833520222226e-05	9.228602497378824e-10
0.4	5.300426015879684e-05	1.007826103073196e-09
0.4	5.550868030059815e-05	1.1006822485583434e-09
0.4	5.813143282224721e-05	1.2017345825208593e-09
0.4	6.087810885914768e-05	1.312137298010981e-09
0.4	6.37545637245651e-05	1.4332843983478475e-09
0.4	6.676692939187565e-05	1.5651889269387396e-09
0.4	6.992162756659386e-05	1.708312316543694e-09
0.4	7.322538337604542e-05	1.865754598485411e-09
0.4	7.66852397058703e-05	2.037444021314211e-09
0.4	8.030857221391529e-05	2.2250980827976053e-09
0.4	8.41031050535262e-05	2.4291917558229455e-09
0.4	8.807692733975474e-05	2.652672020161659e-09
0.4	9.223851039358485e-05	2.8958771066351656e-09
0.4	9.659672580093837e-05	3.162068400976839e-09
0.4	0.0001011608643249581	3.4523041154678773e-09
0.4	0.00010594065571188527	3.768002775022436e-09
0.4	0.0001109462894327523	4.114525052105233e-09
0.4	0.00011618843640511032	4.492444364822715e-09
0.4	0.00012167827174109256	4.904218723652368e-09
0.4	0.00012742749857031356	5.346913990158992e-09
0.4	0.000133448372988384	5.841570754931965e-09
0.4	0.00013975373018422924	6.378441436301749e-09
0.4	0.00014635701180190806	6.961762854163568e-09
0.4	0.00015327229459526136	7.601514059521768e-09
0.4	0.0001605143204364764	8.300002296756745e-09
0.4	0.00016809852774253656	9.057402253765701e-09
0.4	0.0001760410843865557	9.890903334681906e-09
0.4	0.00018435892216414919	1.0796429493300521e-08
0.4	0.0001930697728883253	1.177596243032394e-08
0.4	0.00020219220618983562	1.2857007260509975e-08
0.4	0.00021174566910357138	1.403321470842562e-08
0.4	0.00022175052752539332	1.5311454117409457e-08
0.4	0.0002322281096277725	1.6713709296773465e-08
0.4	0.00024320075132679513	1.823480719824296e-08
0.4	0.0002546918438974543	1.9909227958449143e-08
0.4	0.0002667258838387412	2.1712340591521692e-08
0.4	0.00027932852509482593	2.3694990043137566e-08
0.4	0.000292526633743665	2.5856952750420507e-08
0.4	0.0003063483452696088	2.821351041012822e-08
0.4	0.00032082312454210805	3.0804799663543266e-08
0.4	0.0003359818286283786	3.3602980763290956e-08
0.4	0.000351856772573927	3.667259637812335e-08
0.4	0.00036848179829116823	4.001931935196664e-08
0.4	0.00038589234670299074	4.3662102489247346e-08
0.4	0.0004041255332950607	4.762552700402999e-08
0.4	0.0004232202272379281	5.196480995914891e-08
0.4	0.0004432171342476093	5.670204730522283e-08
0.4	0.0004641588833612784	6.185850677050579e-08
0.4	0.000486090117813064	6.747738781575721e-08
0.4	0.0005090575902036689	7.36101066107512e-08
0.4	0.0005331102621667043	8.031262083559903e-08
0.4	0.0005582994087441928	8.754503411710516e-08
0.4	0.0005846787276937602	9.560073009415382e-08
0.4	0.0006123044539605194	1.0420861729560292e-07
0.4	0.0006412354795576926	1.137044764459864e-07
0.4	0.0006715334791115154	1.2400941338856408e-07
0.4	0.0007032630413380653	1.3523714745810563e-07
0.4	0.000736491806732298	1.4751939359269562e-07
0.4	0.0007712906117628004	1.6088243954178594e-07
0.4	0.0008077336398796727	1.7553779343113997e-07
0.4	0.0008458985796574314	1.910873861001791e-07
0.4	0.0008858667904100842	2.0866707012746172e-07
0.4	0.0009277234756314075	2.2753465250623812e-07
0.4	0.0009715578646301879	2.4810608815692806e-07
0.4	0.0010174634027476082	2.7061730914005335e-07
0.4	0.001065537950562307	2.94984623915095e-07
0.4	0.0011158839925077503	3.217076234089013e-07
0.4	0.0011686088553466527	3.5080531336981225e-07
0.4	0.001223824936968195	3.824661218694505e-07
0.4	0.0012816499459957604	4.1684407255204247e-07
0.4	0.0013422071527160147	4.5451750973443044e-07
0.4	0.0014056256518642175	4.955794148209614e-07
0.4	0.0014720406378260047	5.400950987058887e-07
0.4	0.0015415936928422746	5.888554095437365e-07
0.4	0.0016144330888316042	6.42096502333605e-07
0.4	0.0016907141034735833	6.997651456487876e-07
0.4	0.0017705993512269007	7.621304344894741e-07
0.4	0.001854259129987856	8.307567611684942e-07
0.4	0.001941871784128258	9.057821282030955e-07
0.4	0.0020336240846866764	9.870678405912212e-07
