n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g 	order
399	1e-06	100.0	16.0	0.2	1.0	0.2	1.0	1.0	RK2
0.2	0.0022303392502885013	2.0754417842736683e-06
0.2	0.0023357214690901255	2.2620178017999275e-06
0.2	0.002446082935796804	2.465272036053681e-06
0.2	0.0025616589169457317	2.6866864488242647e-06
0.2	0.0026826957952797285	2.927843027145973e-06
0.2	0.002809451594981412	3.1905829449416207e-06
0.2	0.0029421965317243787	3.476729202841385e-06
0.2	0.003081213588714006	3.788385289396107e-06
0.2	0.003226799119945817	4.127743091398507e-06
0.2	0.0033792634819674386	4.4974498833701595e-06
0.2	0.0035389316954909946	4.900010720134445e-06
0.2	0.0037061441382662333	5.3383330673526325e-06
0.2	0.003881257270691547	5.815640387450444e-06
0.2	0.004064644395709638	6.335402871354022e-06
0.2	0.00425669645460788	6.901196436903672e-06
0.2	0.004457822860419714	7.517243800175314e-06
0.2	0.004668452370703796	8.187916197516203e-06
0.2	0.004889034001561455	8.918014328362076e-06
0.2	0.005120037984840899	9.712770009529479e-06
0.2	0.005361956770568827	1.057785443602294e-05
0.2	0.005615306076746281	1.1519447976081988e-05
0.2	0.005880625988746773	1.2544244750543461e-05
0.2	0.006158482110660276	1.3659550174071214e-05
0.2	0.006449466771037633	1.4873286355553166e-05
0.2	0.0067542002856055975	1.61940481489118e-05
0.2	0.00707333227964446	1.7631218842009887e-05
0.2	0.007407543072847182	1.9194942809692502e-05
0.2	0.007757545129612431	2.089627503048324e-05
0.2	0.008124084577862982	2.274721668532627e-05
0.2	0.008507942799627457	2.476077268641335e-05
0.2	0.008909938096776131	2.6951162032215963e-05
0.2	0.009330927435461687	2.933365273687582e-05
0.2	0.009771808272983918	3.192497346840018e-05
0.2	0.010233520470972592	3.474336370158159e-05
0.2	0.010717048298967136	3.780824033585217e-05
0.2	0.011223422532664203	4.114139939183068e-05
0.2	0.011753722651306382	4.4765626874630055e-05
0.2	0.012309079138896041	4.870625900182992e-05
0.2	0.012890675894140276	5.299062798917792e-05
0.2	0.013499752754264335	5.764831294268968e-05
0.2	0.014137608138073634	6.271161812659416e-05
0.2	0.014805601813899132	6.821534046941893e-05
0.2	0.015505157798326263	7.419744084456386e-05
0.2	0.01623776739188726	8.069893898569559e-05
0.2	0.01700499235818797	8.776445233084091e-05
0.2	0.01780846825324685	9.54423032748375e-05
0.2	0.018649907912142997	0.00010378468964265603
0.2	0.01953110510040634	0.00011284928976832913
0.2	0.020453938337933943	0.00012269681043177027
0.2	0.021420374903583884	0.00013339469258317807
0.2	0.02243247502898423	0.00014501447556326805
0.2	0.02349239629049662	0.00015763590528906332
0.2	0.024602398208697827	0.00017134331632696225
0.2	0.025764847065183814	0.0001862289782580206
0.2	0.02698222094696542	0.00020239303140335484
0.2	0.028257115029208323	0.00021994392450583555
0.2	0.02959224710757964	0.00023899762836115032
0.2	0.030990463391994356	0.00025968257165808015
0.2	0.03245474457411337	0.0002821353655090531
0.2	0.03398821218152674	0.0003065059681449212
0.2	0.035594135232168644	0.0003329549072314987
0.2	0.03727593720314949	0.0003616565509496028
0.2	0.03903720332886099	0.0003928001519793035
0.2	0.040881688243912986	0.000426590209974877
0.2	0.042813323987193994	0.0004632479869252536
0.2	0.04483622838411921	0.0005030128006348127
0.2	0.046954713824934394	0.0005461437761439851
0.2	0.04917329645779028	0.0005929207780936446
0.2	0.051496705816183486	0.0006436475545269749
0.2	0.05392989490128879	0.0006986513852951929
0.2	0.05647805074067569	0.000758286479052167
0.2	0.05914660544591761	0.0008229376633659231
0.2	0.06194124779266768	0.0008930132051639319
0.2	0.0648679353478852	0.0009689690627996822
0.2	0.06793290717006717	0.0010512823002436
0.2	0.0711426971095575	0.0011404800267593518
0.2	0.07450414773728928	0.001237123417465892
0.2	0.07802442493165061	0.0013418235817853042
0.2	0.08171103315457223	0.001455239893297445
0.2	0.08557183144940028	0.0015780807137687775
0.2	0.08961505019466065	0.0017111080964564635
0.2	0.09384930864942742	0.0018551761012687664
0.2	0.09828363332770039	0.0020111532324043253
0.2	0.10292747724096112	0.0021800142205421996
0.2	0.10779074004992756	0.0023627995461583183
0.2	0.11288378916846911	0.0025606336517280713
0.2	0.11821748186466735	0.0027747298969173335
0.2	0.12380318840614012	0.0030063996178181134
0.2	0.12965281629896716	0.0032570369349082173
0.2	0.13577883567189314	0.0035281870587229457
0.2	0.14219430585991694	0.003821464643333805
0.2	0.14891290324394116	0.004138654349380023
0.2	0.15594895040582868	0.004481650254138321
0.2	0.16331744666101713	0.004852506520029574
0.2	0.1710341000337844	0.005253432391815908
0.2	0.1791153607433234	0.005686810648674677
0.2	0.18757845627201658	0.006155200634738088
0.2	0.19644142809066328	0.006661368032322297
0.2	0.20572317011895608	0.0072082879580511626
0.2	0.21544346900318873	0.007799149082466433
0.2	0.22562304629706373	0.008437392070814082
0.2	0.2362836026355183	0.00912673756099752
0.2	0.24744786399573573	0.00987118365771681
0.2	0.25913963014396635	0.010674959628374855
0.2	0.2713838253714283	0.011542742423352395
0.2	0.28420655162745206	0.012479453143779257
0.2	0.2976351441631325	0.013490444513057243
0.2	0.3116982298041152	0.014581438287426182
0.2	0.3264257879767328	0.01575856629037862
0.2	0.341849214617594	0.017028500817584138
0.2	0.3580013891028589	0.018398234532460766
0.2	0.37491674433988964	0.019875536604974164
0.2	0.3926313401706846	0.021468538146056558
0.2	0.4111829402435837	0.02318597242287406
0.2	0.43061109251711843	0.025037291538300165
0.2	0.45095721356761587	0.02703254202127675
0.2	0.4722646768802962	0.029182723130630743
0.2	0.4945789053120651	0.03149926217406892
0.2	0.5179474679231226	0.03399456086093408
0.2	0.5424201813838042	0.0366817699219195
0.2	0.568049216172844	0.03957594832970385
0.2	0.5948892077934346	0.04269107382154404
0.2	0.6229973732441854	0.04604431774605012
0.2	0.6524336329932645	0.04965244513082508
0.2	0.683260738715742	0.05353398195268962
0.2	0.7155444070664594	0.05770863782149273
0.2	0.7493534597735766	0.062197813244694325
0.2	0.7847599703514636	0.06702303727751194
0.2	0.8218394177456825	0.07220804263144695
0.2	0.8606708472376184	0.07777789161046805
0.2	0.9013370389517452	0.08375900359027315
0.2	0.9439246843247701	0.09017907555512485
0.2	0.9885245709128305	0.09706758229300763
0.2	1.035231775930741	0.10445519406342028
0.2	1.0841458689358368	0.11237421046310112
0.2	1.1353711240885205	0.1208582447072854
0.2	1.189016742441993	0.12994213125699486
0.2	1.245197084735036	0.1396622019055151
0.2	1.304031915184134	0.1500554751950209
0.2	1.365646656794613	0.16116026023342825
0.2	1.430172658735092	0.17301524750688213
0.2	1.4977474763452054	0.18565937038484692
0.2	1.568515164373551	0.19913167302379492
0.2	1.6426265840709349	0.2134705526093544
0.2	1.7202397247936014	0.22871350587675482
0.2	1.8015200408020307	0.24489570609267472
0.2	1.8866408039732627	0.26205006334765235
0.2	1.9757834731787052	0.28020692112966894
0.2	2.0691380811147932	0.2993904233022597
0.2	2.1669036394111894	0.3196200031424673
0.2	2.2692885628800865	0.3409078272522526
0.2	2.3765111138110804	0.36325591979334915
0.2	2.4887998672586717	0.3866627421679789
0.2	2.6063941983143533	0.4111042686931168
0.2	2.729544792402015	0.43654897598775166
0.2	2.858514179684481	0.4629463933298442
0.2	2.993577294720496	0.4902223172445039
0.2	3.1350220625651204	0.5178806472697496
0.2	3.283150012563057	0.545778244307152
0.2	3.438276921143319	0.5741480657303142
0.2	3.6007334849856276	0.6028620246361612
0.2	3.770866025993462	0.6317675915407774
0.2	3.949037229576714	0.6607021068214018
0.2	4.135626917817722	0.6894776361121868
0.2	4.331032859169011	0.7178957197320992
0.2	4.535671616408716	0.7457508271892737
0.2	4.7499794346614195	0.7728278314184097
0.2	4.9744131713774715	0.7989123988463174
0.2	5.209451270253225	0.8237947532380163
0.2	5.455594781168532	0.8472777601727602
0.2	5.71336842831559	0.8691841678038742
0.2	5.983321728796307	0.8893638892288352
0.2	6.266030164072673	0.9077013302423969
0.2	6.562096406767576	0.9241218217085181
0.2	6.872151605431135	0.93859452044178
0.2	7.1968567300115325	0.9511346069950695
0.2	7.536903980898564	0.9618023565874607
0.2	7.893018264543596	0.9707005288759671
0.2	8.26595873880183	0.9779684169228758
0.2	8.65652043129096	0.9837739601575018
0.2	9.06553593421637	0.9883040732923036
0.2	9.49387717927584	0.9917531422423674
0.2	9.94245729642746	0.9943135206912159
0.2	10.412232560483092	0.9961658398143148
0.2	10.904204429677563	0.9974714208754356
0.2	11.419421680558694	0.9983684540647936
0.2	11.958982643749824	0.9989695560786646
0.2	12.524037545350758	0.9993628896439126
0.2	13.115790958968526	0.99961449271346
0.2	13.735504373605155	0.9997719461100993
0.2	14.384498882876644	0.9998683525741847
0.2	15.06415800129599	1.0
0.2	15.775930613623673	1.0
0.2	16.521334063573757	1.0
0.2	17.301957388458995	1.0
0.2	18.119464706671288	1.0
0.2	18.975598765218546	1.0
0.2	19.87218465488059	1.0
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	9.543531472566301e-13
0.4	1.0472494122981488e-06	1.0444292308942927e-12
0.4	1.0967313315588176e-06	1.1430018402246662e-12
0.4	1.1485512424239392e-06	1.2508010734214814e-12
0.4	1.2028196136227785e-06	1.3687937758350275e-12
0.4	1.2596521334671405e-06	1.4977443940436014e-12
0.4	1.3191699564735715e-06	1.638987015030489e-12
0.4	1.381499961638324e-06	1.793336848498937e-12
0.4	1.4467750229156493e-06	1.962266130023705e-12
0.4	1.5151342924760537e-06	2.146970198056043e-12
0.4	1.586723497348318e-06	2.348991569227615e-12
0.4	1.6616952500776884e-06	2.5699068953776018e-12
0.4	1.7402093740624869e-06	2.8115356827823946e-12
0.4	1.8224332442626679e-06	3.0757854613623992e-12
0.4	1.9085421440066865e-06	3.3649361595742874e-12
0.4	1.9987196386572505e-06	3.682869761190741e-12
0.4	2.0931579669325764e-06	4.027604501408445e-12
0.4	2.1920584507173276e-06	4.403740550564917e-12
0.4	2.2956319242369107e-06	4.810323602712845e-12
0.4	2.404099183509972e-06	5.254700168826013e-12
0.4	2.5176914570372765e-06	5.740350099836252e-12
0.4	2.636650898730361e-06	6.271029862907327e-12
0.4	2.761231104130755e-06	6.850184459849508e-12
0.4	2.8916976510203002e-06	7.483462946769768e-12
0.4	3.0283286655749507e-06	8.175538518673909e-12
0.4	3.1714154152690028e-06	8.93155216594424e-12
0.4	3.321262929793751e-06	9.757724623271386e-12
0.4	3.478190651314132e-06	1.0660591398252965e-11
0.4	3.6425331154496384e-06	1.1647447778488566e-11
0.4	3.8146406644311834e-06	1.272180356794859e-11
0.4	3.994880193954175e-06	1.3903129590659424e-11
0.4	4.183635935320022e-06	1.5191077472470434e-11
0.4	4.381310274533307e-06	1.6598153408441045e-11
0.4	4.588324610100853e-06	1.8134942595153513e-11
0.4	4.805120251361248e-06	1.981533703433088e-11
0.4	5.032159359259998e-06	2.1650561636559398e-11
0.4	5.269925931575659e-06	2.3655996433119635e-11
0.4	5.51892683469738e-06	2.5848731796886238e-11
0.4	5.779692884153322e-06	2.8237709262096197e-11
0.4	6.052779976193356e-06	3.0861378298372536e-11
0.4	6.338770272838492e-06	3.3718904873324755e-11
0.4	6.6382734429230834e-06	3.6845997559177484e-11
0.4	6.9519279617756175e-06	4.026018940261326e-11
0.4	7.280402472308579e-06	4.398770085842665e-11
0.4	7.624397210419145e-06	4.806639991072736e-11
0.4	7.98464549773909e-06	5.252093782540732e-11
0.4	8.361915304916318e-06	5.7384011169696654e-11
0.4	8.757010888760521e-06	6.270443380903747e-11
0.4	9.170774506742942e-06	6.851102004419154e-11
0.4	9.604088212505387e-06	7.485982508501532e-11
0.4	1.0057875736205839e-05	8.178794868811896e-11
0.4	1.0533104453709388e-05	8.937001120842976e-11
0.4	1.1030787448822166e-05	9.76462132085543e-11
0.4	1.1551985672964803e-05	1.0668977992297759e-10
0.4	1.2097810206889019e-05	1.1656779704041453e-10
0.4	1.2669424629259066e-05	1.2735939700763658e-10
0.4	1.3268047497147265e-05	1.3914828527438428e-10
0.4	1.389495494373139e-05	1.5202993946356265e-10
0.4	1.4551483398731949e-05	1.6609982097887106e-10
0.4	1.5239032437388293e-05	1.8146945203268887e-10
0.4	1.5959067764047338e-05	1.9825949455161568e-10
0.4	1.6713124336724897e-05	2.1660206494204602e-10
0.4	1.7502809639301026e-05	2.3663312490574536e-10
0.4	1.8329807108324365e-05	2.5852375493124023e-10
0.4	1.9195879721731112e-05	2.824270701286061e-10
0.4	2.0102873757128887e-05	3.085374087080393e-10
0.4	2.1052722727657093e-05	3.370622661981693e-10
0.4	2.204745150381476e-05	3.682208808623698e-10
0.4	2.3089180630041976e-05	4.022439853710215e-10
0.4	2.418013084525725e-05	4.394094286283119e-10
0.4	2.5322627816987978e-05	4.800013141843165e-10
0.4	2.6519107099185404e-05	5.243355821218951e-10
0.4	2.7772119324293567e-05	5.727600068775747e-10
0.4	2.9084335640640482e-05	6.256449761948308e-10
0.4	3.045855340674289e-05	6.83402853860611e-10
0.4	3.189770215466325e-05	7.464908555888062e-10
0.4	3.340484983513247e-05	8.153731782206933e-10
0.4	3.4983209357750435e-05	8.906014974742906e-10
0.4	3.663614544020723e-05	9.727593138260438e-10
0.4	3.83671817811265e-05	1.0624829611495602e-09
0.4	4.018000857182095e-05	1.1604507168863616e-09
0.4	4.207849036297405e-05	1.267451526019071e-09
0.4	4.406667430301787e-05	1.3842776230861114e-09
0.4	4.614879876576946e-05	1.5118561645232395e-09
0.4	4.832930238571758e-05	1.6511564732581667e-09
0.4	5.0612833520222226e-05	1.8032635179452271e-09
0.4	5.300426015879684e-05	1.969356176239898e-09
0.4	5.550868030059815e-05	2.1507121749952253e-09
0.4	5.813143282224721e-05	2.3487227396270474e-09
0.4	6.087810885914768e-05	2.564918254995032e-09
0.4	6.37545637245651e-05	2.80095947265117e-09
0.4	6.676692939187565e-05	3.0586401914223126e-09
0.4	6.992162756659386e-05	3.3400384776114492e-09
0.4	7.322538337604542e-05	3.6472293139276707e-09
0.4	7.66852397058703e-05	3.982576092150915e-09
0.4	8.030857221391529e-05	4.348713864454715e-09
0.4	8.41031050535262e-05	4.748372001759954e-09
0.4	8.807692733975474e-05	5.184705641116905e-09
0.4	9.223851039358485e-05	5.660985035351245e-09
0.4	9.659672580093837e-05	6.180930008756171e-09
0.4	0.0001011608643249581	6.748494359801179e-09
0.4	0.00010594065571188527	7.3680432741295516e-09
0.4	0.0001109462894327523	8.044253300990101e-09
0.4	0.00011618843640511032	8.782392198856232e-09
0.4	0.00012167827174109256	9.587998655276646e-09
0.4	0.00012742749857031356	1.0467471725638414e-08
0.4	0.000133448372988384	1.1427170057909305e-08
0.4	0.00013975373018422924	1.247476047402988e-08
0.4	0.00014635701180190806	1.3618041300860441e-08
0.4	0.00015327229459526136	1.4865743792596684e-08
0.4	0.0001605143204364764	1.6227498215757447e-08
0.4	0.00016809852774253656	1.7713559282410185e-08
0.4	0.0001760410843865557	1.933533671062748e-08
0.4	0.00018435892216414919	2.1105080431601914e-08
0.4	0.0001930697728883253	2.3036326129157228e-08
0.4	0.00020219220618983562	2.5143717613233443e-08
0.4	0.00021174566910357138	2.744328080424601e-08
0.4	0.00022175052752539332	2.995248931237707e-08
0.4	0.0002322281096277725	3.269029956227451e-08
0.4	0.00024320075132679513	3.567764124506196e-08
0.4	0.0002546918438974543	3.893702643412941e-08
0.4	0.0002667258838387412	4.2493162328033375e-08
0.4	0.00027932852509482593	4.6372986860874296e-08
0.4	0.000292526633743665	5.06058230587982e-08
0.4	0.0003063483452696088	5.5223734752702666e-08
0.4	0.00032082312454210805	6.026146359075013e-08
0.4	0.0003359818286283786	6.575721519207143e-08
0.4	0.000351856772573927	7.175235929166826e-08
0.4	0.00036848179829116823	7.829071917819049e-08
0.4	0.00038589234670299074	8.542570926579954e-08
0.4	0.0004041255332950607	9.320722983834757e-08
0.4	0.0004232202272379281	1.0169441589201467e-07
0.4	0.0004432171342476093	1.1095160644208746e-07
0.4	0.0004641588833612784	1.210484202923976e-07
0.4	0.000486090117813064	1.320604623210082e-07
0.4	0.0005090575902036689	1.440703956641632e-07
0.4	0.0005331102621667043	1.571682868520132e-07
0.4	0.0005582994087441928	1.714526085032487e-07
0.4	0.0005846787276937602	1.8702917601129701e-07
0.4	0.0006123044539605194	2.0401644750686668e-07
0.4	0.0006412354795576926	2.2253852278861125e-07
0.4	0.0006715334791115154	2.427361301694713e-07
0.4	0.0007032630413380653	2.647586243044002e-07
0.4	0.000736491806732298	2.887718558252988e-07
0.4	0.0007712906117628004	3.1495174439491897e-07
0.4	0.0008077336398796727	3.4349780085822663e-07
0.4	0.0008458985796574314	3.7461572860551703e-07
0.4	0.0008858667904100842	4.0854556949880284e-07
0.4	0.0009277234756314075	4.45526363069065e-07
0.4	0.0009715578646301879	4.858507992918259e-07
0.4	0.0010174634027476082	5.29800186388533e-07
0.4	0.001065537950562307	5.777118811429488e-07
0.4	0.0011158839925077503	6.299179254028651e-07
0.4	0.0011686088553466527	6.868529731617339e-07
0.4	0.001223824936968195	7.48890868673846e-07
0.4	0.0012816499459957604	8.165054052217248e-07
0.4	0.0013422071527160147	8.901899771979651e-07
0.4	0.0014056256518642175	9.704936416081567e-07
0.4	0.0014720406378260047	1.0580119505173838e-06
0.4	0.0015415936928422746	1.1533772984397525e-06
0.4	0.0016144330888316042	1.2573008622884412e-06
0.4	0.0016907141034735833	1.3705276760581866e-06
0.4	0.0017705993512269007	1.4939064780049854e-06
0.4	0.001854259129987856	1.6283284506037983e-06
0.4	0.001941871784128258	1.774637140203481e-06
0.4	0.0020336240846866764	1.9343325637635476e-06
0.4	0.002129711627523482	2.1081523355319634e-06
0.4	0.0022303392502885013	2.2975050428259163e-06
0.4	0.0023357214690901255	2.5037657105861108e-06
0.4	0.002446082935796804	2.7284364316945633e-06
0.4	0.0025616589169457317	2.9731519624960176e-06
0.4	0.0026826957952797285	3.2396249329725125e-06
